ID,target
c58cab7b3,1424000.0
c58d6d717,3459000.0
c58d80820,3297000.0
c590bf3a0,785000.0
c5916f188,4600000.0
c592d9710,3201000.0
c594a2822,1790000.0
c59611844,3916000.0
c597668a5,3653000.0
c598ca6ef,2978000.0
c5992d7b7,6370000.0
c59971eec,2495000.0
c59a9b46e,6751000.0
c59d9d5de,3406000.0
c59f73e52,1342000.0
c5a0201f9,1346000.0
c5a1b2829,3093000.0
c5a4006eb,4801000.0
c5a4a9794,1268000.0
c5a52c791,4359000.0
c5a5f0d04,2063000.0
c5a638134,8442000.0
c5a6596ea,3646000.0
c5a694449,5433000.0
c5a9e9d23,2519000.0
c5ace3c74,2879000.0
c5ae3812c,3551000.0
c5af5098d,1855000.0
c5b0c4676,3233000.0
c5b1a1fa3,6355000.0
c5b1c11c5,1665000.0
c5b333e75,3303000.0
c5b555591,2205000.0
c5b87c062,2052000.0
c5b93ab18,1483000.0
c5b955865,2928000.0
c5bb20b22,3331000.0
c5bb406d3,3931000.0
c5bc6fcde,5557000.0
c5bd8866d,1982000.0
c5be5b98c,3356000.0
c5be5f0c7,7373000.0
c5bf16975,3116000.0
c5bf8f951,2982000.0
c5c11d3bb,4737000.0
c5c1cd554,2726000.0
c5c37d46b,876000.0
c5c70b9b1,2767000.0
c5c9aec05,1227000.0
c5cb225db,1722000.0
c5cb80fbc,3236000.0
c5cc24640,4989000.0
c5cd81070,657000.0
c5cf37b46,4497000.0
c5d022e95,3259000.0
c5d15799a,2295000.0
c5d17335d,3137000.0
c5d221e79,3328000.0
c5d222d8d,2655000.0
c5d316ce3,2159000.0
c5d5ddd33,1884000.0
c5d6d2bcf,3665000.0
c5d74458d,2738000.0
c5d90d378,6272000.0
c5db75f8d,4289000.0
c5dcf3e61,2780000.0
c5debc267,1238000.0
c5df3a408,5664000.0
c5e10a352,2072000.0
c5e2249b6,2415000.0
c5e37b0dc,3416000.0
c5e384a90,2833000.0
c5e491d8f,3844000.0
c5e4be7a0,1574000.0
c5e5d3aaa,2980000.0
c5e5f836d,7557000.0
c5e9089ea,2682000.0
c5e92f575,3152000.0
c5ea32e80,5303000.0
c5ea7af11,3911000.0
c5eb356be,2892000.0
c5eb48e10,3903000.0
c5ecccb48,2023000.0
c5ee0a341,8874000.0
c5ef97a7a,685000.0
c5f3e0e7d,3093000.0
c5f47486c,2699000.0
c5f4cd752,8011000.0
c5f7d7a36,3708000.0
c5f7f5d81,3108000.0
c5f8ecd06,7394000.0
c5f90feae,2529000.0
c5fa7ddb5,2147000.0
c5fafd76f,3287000.0
c601c65bd,6178000.0
c605ac19a,3142000.0
c6070c041,1165000.0
c6093bee7,410000.0
c609ac3fe,2417000.0
c60a48b7a,2840000.0
c60a81702,3389000.0
c60ad94fa,1678000.0
c60b61bbe,2998000.0
c60ca2a6a,2860000.0
c60cf9ec5,2807000.0
c60d648f2,3071000.0
c60dab3f4,3025000.0
c60fc3d82,3066000.0
c60fc9d8e,3304000.0
c6148aa17,3173000.0
c6150de91,3662000.0
c6165b426,3298000.0
c616667f0,3392000.0
c61836e7e,1409000.0
c61ae896a,2937000.0
c6206df8b,4024000.0
c6208e2a2,3072000.0
c6211f9a6,5768000.0
c6224e2a9,3171000.0
c622b7b11,3007000.0
c6253e946,3322000.0
c626a36f5,2888000.0
c628e43d8,2069000.0
c629b367e,3495000.0
c629c4e23,3319000.0
c629f448f,1335000.0
c62f15114,3567000.0
c6302fa16,3535000.0
c630b1cef,10385000.0
c631f53b3,2867000.0
c632524bb,4919000.0
c63290562,2464000.0
c632a151d,2552000.0
c633995c4,2805000.0
c635defe5,3008000.0
c6375582b,1229000.0
c63a5803c,2788000.0
c63a68013,6010000.0
c63d4b982,2956000.0
c63e34e8f,1398000.0
c63f94ea8,3640000.0
c640727fa,8058000.0
c64118030,919000.0
c641539b1,1836000.0
c64230c05,1058000.0
c64244c08,806000.0
c642a7b58,3204000.0
c642ed548,2710000.0
c6468fd19,750000.0
c6474ddc6,2711000.0
c64cab011,3226000.0
c64d58704,3213000.0
c6509958a,886000.0
c651eeb8d,2017000.0
c65245376,1858000.0
c653e3a0f,4367000.0
c65404830,3472000.0
c655397f5,1947000.0
c6561a7bb,2887000.0
c65795650,2818000.0
c6592fe12,1216000.0
c65955f5d,834000.0
c65bf2834,7096000.0
c65ffc10e,3588000.0
c661d370f,1206000.0
c6636de69,2911000.0
c663c8d03,2628000.0
c6667742e,3082000.0
c666dc817,2896000.0
c66845537,2487000.0
c6693728c,805000.0
c66a495e7,2972000.0
c66c8a9bd,5124000.0
c66d27e97,2427000.0
c66d3a0fa,3945000.0
c66e0adf8,2826000.0
c66e0c7ba,2511000.0
c66ef10d3,2510000.0
c66f2546c,2349000.0
c67077428,2352000.0
c671e73ad,2847000.0
c6723321e,306000.0
c672a9429,3292000.0
c6734e13a,2800000.0
c674338bd,587000.0
c676d4f6d,2475000.0
c677e3315,2319000.0
c67851390,1425000.0
c6789bfd0,1683000.0
c6797ad93,1152000.0
c67a07ae9,1347000.0
c67cf5be3,2332000.0
c67e00598,1811000.0
c67e50241,4138000.0
c68281cf7,2548000.0
c682bf004,2026000.0
c685571b7,6949000.0
c68a52106,2231000.0
c68bad320,5756000.0
c68c52d77,3025000.0
c68ecc788,3619000.0
c68fef433,1714000.0
c69053609,3234000.0
c691219d0,3915000.0
c69231ba0,4251000.0
c69353efd,986000.0
c6935e606,2566000.0
c693c0abd,2845000.0
c69523a95,4513000.0
c695fc01e,3166000.0
c699f7137,2958000.0
c69b97cbc,1506000.0
c69c0d44e,1657000.0
c69db7f57,2482000.0
c69dde612,3335000.0
c69e20d48,2569000.0
c6a0adcad,2809000.0
c6a120380,941000.0
c6a207400,3169000.0
c6a339f42,2544000.0
c6a38077f,3091000.0
c6a60f2ac,4948000.0
c6a69ac04,2507000.0
c6a914ba7,8115000.0
c6ac2d0df,3760000.0
c6ac72e81,1111000.0
c6adac635,2980000.0
c6b166023,2688000.0
c6b1a6762,2126000.0
c6b1a7ad5,240000.0
c6b35b608,1606000.0
c6b38d07e,3375000.0
c6b4e3160,2282000.0
c6b594603,3498000.0
c6b9c9aa8,1645000.0
c6ba4ea6c,240000.0
c6ba57134,3489000.0
c6badb185,1294000.0
c6bb45d80,2075000.0
c6bf2fb38,2350000.0
c6c105b57,6571000.0
c6c1142a1,2806000.0
c6c1b715b,731000.0
c6c427614,6643000.0
c6c47ecdd,6453000.0
c6c5a9502,1994000.0
c6c839185,2870000.0
c6ca2e1a8,2308000.0
c6cd8a5f0,8204000.0
c6ce42637,2259000.0
c6ce7c562,2183000.0
c6cfff251,12001000.0
c6d1ffce7,2684000.0
c6d6054ad,1999000.0
c6d9f0ad4,1634000.0
c6dad8eca,2511000.0
c6db2f047,4615000.0
c6db6a3ef,2635000.0
c6dc543a1,3218000.0
c6dd64352,1542000.0
c6ddbd891,7096000.0
c6e168e71,2402000.0
c6e29cb9b,3160000.0
c6e4926b9,2230000.0
c6e4be896,2769000.0
c6e87922b,2497000.0
c6e9aa1e5,3018000.0
c6ebd8e23,4100000.0
c6ecd7e43,2456000.0
c6ef46eb4,4112000.0
c6ef4ae46,2237000.0
c6f205770,2617000.0
c6f2c9074,2690000.0
c6f2eec56,1443000.0
c6f39da1c,1437000.0
c6f3cafbc,3802000.0
c6f48504f,4377000.0
c6f621538,2659000.0
c6f73c4d3,5506000.0
c6f85d167,2443000.0
c6f927f46,5029000.0
c6f9fdb1a,2273000.0
c6fc0697c,3452000.0
c6fc21ba6,2529000.0
c6feed093,2008000.0
c6ff2d512,3087000.0
c6ff9c159,2836000.0
c70105b66,7957000.0
c7012d910,1281000.0
c703bf116,1959000.0
c704e12a1,3599000.0
c7092614f,2900000.0
c709bcb7c,2753000.0
c709dbaf4,2163000.0
c70aac6fb,2904000.0
c70b66d24,2416000.0
c70ccac24,2706000.0
c70ea4666,2515000.0
c714577d0,2675000.0
c714bf0d2,3948000.0
c71510d8a,3441000.0
c716f91cd,1162000.0
c7179a6ac,2927000.0
c717c85d1,1081000.0
c71b95594,2891000.0
c71bafc39,11988000.0
c71f13f84,4415000.0
c71f593a4,9587000.0
c72408a9a,2363000.0
c72759760,1407000.0
c7276c2aa,3933000.0
c7283bc49,2247000.0
c729ee83d,2062000.0
c72b384fc,3217000.0
c72bb018b,845000.0
c72bc7df0,3103000.0
c72d91f6e,3038000.0
c72f85164,3376000.0
c730475f7,3189000.0
c7306d210,5213000.0
c733b3f83,2856000.0
c734ca858,3283000.0
c734e9d79,3070000.0
c736aa678,1819000.0
c73941828,3736000.0
c73d98607,2933000.0
c73e288ce,2960000.0
c73f4ea13,1827000.0
c73f96b54,3509000.0
c7409808a,5944000.0
c74233662,6032000.0
c7443208f,3085000.0
c74535282,3152000.0
c745dbd4c,1256000.0
c745ea0b7,2184000.0
c746ac64c,5177000.0
c746cbd8a,2835000.0
c746eabea,1509000.0
c74794150,3993000.0
c74815258,3731000.0
c749f1f0a,754000.0
c74b99e69,2874000.0
c74c08664,2788000.0
c74db0c6d,3151000.0
c753aa05b,4094000.0
c753db55b,2832000.0
c753e4050,3068000.0
c758ed0ec,2762000.0
c75a06bea,1753000.0
c75b6e397,193000.0
c75c4382d,3087000.0
c75c44095,1809000.0
c75e94245,4601000.0
c7645adcd,2545000.0
c76649f8c,2682000.0
c76715246,2264000.0
c7676fa07,3041000.0
c768f6701,2468000.0
c76a75759,3434000.0
c76a9ce62,1682000.0
c76aa24e1,10822000.0
c76c8f9f0,3465000.0
c76e39607,4246000.0
c77006f18,4731000.0
c770250b3,395000.0
c77236338,2486000.0
c775ade2a,3448000.0
c7760569d,2642000.0
c7775f7b1,2554000.0
c7780102d,3217000.0
c77b4cee6,2951000.0
c77be17d0,1933000.0
c77db488f,3002000.0
c77e4e876,3176000.0
c77f89aed,396000.0
c780230f1,2696000.0
c7821fb94,3999000.0
c782ab8ec,3362000.0
c7838d0fe,2266000.0
c784f48e5,3110000.0
c785061d9,3567000.0
c785567cb,1947000.0
c785cfb76,1558000.0
c78a6eb45,3238000.0
c78a8a96a,2845000.0
c78d8129a,1091000.0
c78e28a9f,2952000.0
c78fcfe93,2633000.0
c78fdfba5,249000.0
c790e4388,2681000.0
c7912fdb5,1013000.0
c791b5e7a,3146000.0
c79230357,3941000.0
c7932f492,2567000.0
c7943130b,3369000.0
c79517a36,2032000.0
c79552148,3234000.0
c798fe6b6,1773000.0
c7990ab4a,2679000.0
c79c01f85,3566000.0
c79c8be3c,4571000.0
c79f46ef6,2125000.0
c7a0b1997,2367000.0
c7a1c3421,3511000.0
c7a4c653d,3532000.0
c7a74857a,2800000.0
c7a785961,2987000.0
c7a7a2c38,9506000.0
c7a9f4f8b,1057000.0
c7ab0a4fc,2429000.0
c7ae6dead,4076000.0
c7b0b0593,7032000.0
c7b14564e,1041000.0
c7b3565d1,2416000.0
c7b3b74f1,3476000.0
c7b3d3be2,2514000.0
c7b42ccf6,2497000.0
c7b56675a,4024000.0
c7b583912,2559000.0
c7b9763fa,3569000.0
c7bc88ec1,6361000.0
c7beb5352,3023000.0
c7bee4416,1752000.0
c7c2e1bd1,1431000.0
c7c61b859,2886000.0
c7c872a77,3202000.0
c7cbc537d,1089000.0
c7cbd52e1,3221000.0
c7cc6424e,690000.0
c7cd28ea3,1909000.0
c7cdfa2a6,2783000.0
c7ce20cb5,2670000.0
c7cfd581a,770000.0
c7d05ec33,1516000.0
c7d1bcc58,3029000.0
c7d2ad597,257000.0
c7d2e3056,3350000.0
c7d2f4fa2,693000.0
c7d425ecc,4932000.0
c7d917d79,2432000.0
c7da0b253,3187000.0
c7daa497a,1417000.0
c7dc2f79b,2984000.0
c7e1098d8,2133000.0
c7e238630,935000.0
c7e3ddf80,4228000.0
c7e439d1a,1876000.0
c7e577164,1807000.0
c7e7c92e3,1321000.0
c7e7f59d5,285000.0
c7e881059,3759000.0
c7e92263b,8171000.0
c7eadfce6,6785000.0
c7ec572be,4496000.0
c7ef29a98,1341000.0
c7f0bd9f8,2436000.0
c7f0f7cc3,6170000.0
c7f278b37,2737000.0
c7f311a00,3414000.0
c7f3ab173,1731000.0
c7f5ec5a9,2755000.0
c7f7d40d9,15708000.0
c7f8c9283,1977000.0
c7f91d22a,28317000.0
c7f94d437,2807000.0
c7fb5420f,2615000.0
c7fc0a34d,2818000.0
c7fc67036,7720000.0
c7fd99585,3554000.0
c7fe4874c,1702000.0
c7fea7f05,4850000.0
c7ff5dfd4,791000.0
c7ff76372,8493000.0
c802aee4a,1954000.0
c802cbefa,2858000.0
c80469810,1922000.0
c804a3ac8,2687000.0
c8068a96a,1086000.0
c809e70e1,2699000.0
c80f5218e,2046000.0
c80fabb76,4561000.0
c8102567f,3290000.0
c8117d40e,2228000.0
c812e8ac1,3156000.0
c8149af03,9605000.0
c81602c82,2237000.0
c81669be0,4816000.0
c816e13e1,2184000.0
c81813c71,2909000.0
c81833323,2566000.0
c8189e7a0,1395000.0
c81b67756,1815000.0
c81c71c16,3535000.0
c81e7334f,2576000.0
c81e9b416,2811000.0
c81fe8fc1,425000.0
c820c5fa3,3208000.0
c820f1ba5,3439000.0
c821b53cb,2049000.0
c8221e5e1,2747000.0
c8225ccf3,7207000.0
c8235ac67,5774000.0
c82441b66,1968000.0
c826b6e20,2807000.0
c8275ad64,743000.0
c828f2194,1864000.0
c82971476,4415000.0
c82cdbe9a,3571000.0
c82dcf0a2,1292000.0
c82ea0938,1338000.0
c82f5a4db,1514000.0
c82fdbb36,1256000.0
c830d4058,223000.0
c831f53ac,2179000.0
c8339cc56,2644000.0
c834aa54b,3101000.0
c8350fa79,3581000.0
c835d0ad0,1706000.0
c83978c66,6176000.0
c83ae9105,7573000.0
c83b866c7,2020000.0
c83c2bfbc,5388000.0
c83c930b8,1800000.0
c83e15bd1,3386000.0
c83ff059e,466000.0
c84147098,6725000.0
c8440b995,1116000.0
c844699c5,2991000.0
c84619ee6,4530000.0
c8468a7a9,4032000.0
c84735a01,2981000.0
c8476501f,2112000.0
c84922eca,818000.0
c84bd85d7,3542000.0
c84d54018,1580000.0
c84d7e77a,2414000.0
c84f687b9,5957000.0
c84f7be60,1773000.0
c8502a1e1,4500000.0
c85279f51,2964000.0
c852a0931,2299000.0
c8563a473,31975000.0
c8573fc5a,302000.0
c857b2416,2840000.0
c857cb3cb,3628000.0
c8581f023,1124000.0
c858393a7,6027000.0
c858b962a,3187000.0
c85ac4cc5,4206000.0
c85b3dd66,2639000.0
c85b5916b,3223000.0
c85c392e8,13248000.0
c85cedb27,3008000.0
c85e03bb5,3222000.0
c860bfcdb,2336000.0
c86174c87,5081000.0
c8618bc2b,1599000.0
c861965ba,2469000.0
c86326903,2159000.0
c86350d4e,2352000.0
c865a1f19,3961000.0
c86628c44,2283000.0
c86786897,2650000.0
c8685ce0e,4575000.0
c86935102,3222000.0
c869b5682,3560000.0
c86cf3a80,2155000.0
c86d8d22d,2386000.0
c86dc9621,4043000.0
c86df411b,3273000.0
c86dfb569,2623000.0
c86ef0f7e,2671000.0
c87034e64,2887000.0
c87080cdb,5302000.0
c8714d096,1445000.0
c871ca4a2,2973000.0
c875fefdb,7436000.0
c8778bf15,2940000.0
c87c0a71c,599000.0
c87c20b99,6012000.0
c87cf2a68,2977000.0
c87f12beb,2287000.0
c8817a6cd,3353000.0
c881978ab,4864000.0
c881ca055,237000.0
c881f8f64,1484000.0
c88623bcd,4279000.0
c886630df,3040000.0
c887da0e7,2504000.0
c889846a1,4933000.0
c88aebf8e,1396000.0
c88d11b5b,3194000.0
c88d18754,1088000.0
c88e353ac,3205000.0
c89166918,1420000.0
c894f8b44,4658000.0
c89581e04,2770000.0
c89860267,2120000.0
c8996bae5,1731000.0
c89bb48a6,4718000.0
c89c2c514,5034000.0
c89cb67c2,5080000.0
c89d55edc,2965000.0
c89db36bc,2983000.0
c8a026402,568000.0
c8a042288,4342000.0
c8a2fe49b,2763000.0
c8a36591a,1104000.0
c8a80fb63,1450000.0
c8aa03ec4,3232000.0
c8abc9106,10554000.0
c8ac0586d,2759000.0
c8ae35dfa,2395000.0
c8ae45666,1346000.0
c8b180d37,11344000.0
c8b28190b,7445000.0
c8b38c91d,2277000.0
c8b50423b,1586000.0
c8b55ca28,2591000.0
c8b60faf6,2646000.0
c8b621f2b,3577000.0
c8b6a9fc5,3959000.0
c8bab1f9d,677000.0
c8be9d04a,3232000.0
c8c4b67f2,1873000.0
c8c7dcfd3,6634000.0
c8c7e2314,2518000.0
c8c98b0ab,3889000.0
c8cec1715,5359000.0
c8ced3b43,1121000.0
c8d0b5290,1907000.0
c8d39fc5a,11986000.0
c8d3af261,914000.0
c8d475088,934000.0
c8d519725,3092000.0
c8d626b6e,2943000.0
c8d946989,3378000.0
c8dae3063,4144000.0
c8de441c2,2392000.0
c8dfac9fe,2318000.0
c8e0c4c2a,2852000.0
c8e0dc281,3253000.0
c8e34bbf7,2134000.0
c8e39acba,2811000.0
c8e935e22,1999000.0
c8e95a9aa,515000.0
c8e996817,2949000.0
c8eb056fa,3717000.0
c8eba8ead,1587000.0
c8f39b93f,5060000.0
c8f474664,2461000.0
c8f54a5cf,2130000.0
c8f6c8ccd,2039000.0
c8f9e1ecc,2247000.0
c8fb12ea7,5187000.0
c8fc83596,8726000.0
c900b186b,3909000.0
c90111e4f,4286000.0
c9033f9ea,1968000.0
c9046987c,2961000.0
c904b5556,2746000.0
c905df030,1012000.0
c90624ba6,7114000.0
c908e87a8,1706000.0
c9097da8d,1944000.0
c909c7641,3176000.0
c909d223e,2369000.0
c909f07de,3860000.0
c90c2a938,1807000.0
c90d2f117,2954000.0
c90eb45cb,3157000.0
c90eb5305,3052000.0
c90f427f9,2601000.0
c910afafb,3731000.0
c912292c1,2423000.0
c91324bf5,3538000.0
c913fc845,2381000.0
c9165c94c,2402000.0
c91696d53,1102000.0
c917a7fed,8842000.0
c917b1b6b,3306000.0
c91ae1ff2,2241000.0
c91d825d5,3102000.0
c91e2079c,4223000.0
c91ed2834,1806000.0
c91fe20b6,1261000.0
c92018f3d,2763000.0
c920c9e38,1294000.0
c9213ccc4,2802000.0
c9222e560,2078000.0
c923157c0,2958000.0
c9249eb4a,3047000.0
c9252d81b,2338000.0
c925a6e22,3196000.0
c925cbe80,3036000.0
c926e04da,2622000.0
c9273a78f,3507000.0
c9278016c,2293000.0
c927ed90b,3009000.0
c92af5aad,2807000.0
c92b3ff88,3062000.0
c92c14bda,1713000.0
c92d36904,1911000.0
c92d9ef88,1516000.0
c930c6674,2179000.0
c9319966e,1991000.0
c934a25a0,3350000.0
c9362e430,1549000.0
c936d3479,2783000.0
c93aa9fab,7156000.0
c93bb9855,3270000.0
c93bf8c62,3131000.0
c93d10678,3055000.0
c93d1957e,3851000.0
c93d2af36,2610000.0
c941a4d49,2711000.0
c9430d032,4551000.0
c94907edc,242000.0
c94918820,1010000.0
c94929bcb,3650000.0
c94a2d6f8,4769000.0
c94e3663f,7038000.0
c94e8c441,3508000.0
c94f08b8d,9978000.0
c94fd9956,1356000.0
c950b7bdb,3112000.0
c950d3477,2480000.0
c9521e013,2796000.0
c9545f5c6,3148000.0
c9558e429,3361000.0
c955a9321,2487000.0
c956f81af,2528000.0
c959a53b9,3019000.0
c959ef9a0,5370000.0
c95ac752c,3344000.0
c95ae6a9b,3081000.0
c95b26400,9262000.0
c95de7704,2913000.0
c95e261e3,2572000.0
c96069156,5462000.0
c9616cfe1,2535000.0
c962f5a4f,2947000.0
c96407c8e,2343000.0
c96635cd2,3474000.0
c967f0a10,3556000.0
c969d468e,4482000.0
c96cd6383,2369000.0
c96d38930,2399000.0
c96fa545c,3960000.0
c9707100b,3276000.0
c972af9d9,640000.0
c972b354f,1906000.0
c972eef4f,3492000.0
c97472453,2758000.0
c97526e7e,3637000.0
c975fd84a,1559000.0
c97895c30,2484000.0
c978c311f,4513000.0
c979e1ad7,2735000.0
c97b596ed,2593000.0
c97cdcf7f,989000.0
c97e6fe7d,3210000.0
c97f2676b,2377000.0
c98060752,3396000.0
c9840ab94,4741000.0
c9842e480,2422000.0
c9880bacf,4172000.0
c989fc907,3100000.0
c98d4db40,1988000.0
c98dfa0ca,1009000.0
c9930f9da,1727000.0
c9933afdd,3945000.0
c99470f84,3563000.0
c996b60a8,2197000.0
c99927b24,2551000.0
c99a5205c,2518000.0
c99a6f280,2510000.0
c99adc2ed,3627000.0
c99b5e436,1463000.0
c99e14726,373000.0
c99f5f9f0,3583000.0
c9a1d1e66,2166000.0
c9a7344fe,3188000.0
c9a7d0356,5201000.0
c9a8ef726,2502000.0
c9a9800c4,3709000.0
c9aa4fa36,1682000.0
c9ac27a44,4157000.0
c9adbb203,4175000.0
c9ae0f402,2838000.0
c9afde292,1985000.0
c9b3821a4,6428000.0
c9b56e3d2,2901000.0
c9b571ac1,3117000.0
c9b589564,1489000.0
c9b683ac7,2638000.0
c9b6b4007,8105000.0
c9b7c44c0,1152000.0
c9b7e6d9c,3483000.0
c9b9663e6,2376000.0
c9bab5764,3484000.0
c9bb11ccd,2985000.0
c9bc25f39,4098000.0
c9bc602c1,1976000.0
c9bef133d,1279000.0
c9bf13005,2480000.0
c9c029d48,1591000.0
c9c0aa6d9,1197000.0
c9c19c1b3,2638000.0
c9c1d6fa2,843000.0
c9c2097ec,3171000.0
c9c45ea9f,5226000.0
c9c4709ea,2370000.0
c9c4a001a,3237000.0
c9c826788,1884000.0
c9c8bbbc9,2746000.0
c9c9cc239,2042000.0
c9c9ed487,1005000.0
c9cb7fb1e,1239000.0
c9cbf6803,4239000.0
c9cf1f099,3168000.0
c9cf75b63,1104000.0
c9d10a89a,1714000.0
c9d114b28,2870000.0
c9d27b859,176000.0
c9d379708,3419000.0
c9d3e949d,3355000.0
c9d620b28,4150000.0
c9d79064d,2909000.0
c9d95e67b,303000.0
c9d9f95a4,3078000.0
c9dbd4d64,3834000.0
c9dcd816e,6572000.0
c9dea836f,2053000.0
c9deac524,1180000.0
c9e33fc5b,6244000.0
c9e419dd6,1293000.0
c9e5fcd69,2342000.0
c9e69ec6c,2082000.0
c9e72d679,3150000.0
c9e8d42fb,1835000.0
c9e8df737,3377000.0
c9eb1993a,4563000.0
c9ec405c3,4649000.0
c9ed5b8c6,2471000.0
c9efacfb2,3420000.0
c9efb8a9b,807000.0
c9f254e77,3120000.0
c9f7b40b7,5583000.0
c9f83744a,1444000.0
c9fa2e4e0,3154000.0
c9fb88579,9880000.0
c9fbd0dc6,3153000.0
c9fc2747d,4987000.0
c9fc792a9,3187000.0
ca00870f0,1528000.0
ca017cdf4,2684000.0
ca0208d70,5148000.0
ca0389ae7,2746000.0
ca03be2bc,4402000.0
ca03c935e,1842000.0
ca0691c78,2546000.0
ca0787858,2918000.0
ca080416e,2848000.0
ca08e48c0,1346000.0
ca0956f2f,7460000.0
ca0a66d8a,2445000.0
ca0afb3a6,2228000.0
ca0b0e4e0,2900000.0
ca0e18c2b,3106000.0
ca0e4b6dc,434000.0
ca0e8f13d,1084000.0
ca0f48f6e,1801000.0
ca1129304,6165000.0
ca14f66a3,2884000.0
ca15c4d75,3878000.0
ca1668139,5819000.0
ca16ad748,6255000.0
ca17496fa,2569000.0
ca17d677e,2163000.0
ca18a39d2,2016000.0
ca1f55674,4181000.0
ca1fa7e56,2983000.0
ca215b493,7357000.0
ca218c328,3193000.0
ca24541e9,2763000.0
ca26676a1,1638000.0
ca293ac57,6188000.0
ca2987fdf,2295000.0
ca2a91513,2847000.0
ca2b24df0,3599000.0
ca2c24aaa,1802000.0
ca2d2aa6a,4929000.0
ca329a78a,2887000.0
ca35ae3ad,4355000.0
ca3a31af8,1017000.0
ca3b389eb,3654000.0
ca3cced20,4263000.0
ca3dc3e82,2111000.0
ca3e1fe95,2723000.0
ca3ea1c99,1173000.0
ca3f586a4,1237000.0
ca40bab8a,3816000.0
ca44198de,2138000.0
ca48227b6,7349000.0
ca4cc1a4f,2949000.0
ca4d94e43,3179000.0
ca4e92d16,3365000.0
ca4f3f616,1877000.0
ca505cc8b,2322000.0
ca50f2b6f,3054000.0
ca5104263,3210000.0
ca537b6e2,3455000.0
ca56db16d,4899000.0
ca57e0e46,623000.0
ca58ef740,2422000.0
ca5937ba5,1298000.0
ca59da4d1,2807000.0
ca59f9d14,1367000.0
ca5b36051,3239000.0
ca5d9404a,7569000.0
ca5db6ffc,4197000.0
ca5eb3672,2354000.0
ca6145e68,3053000.0
ca634aa1b,3327000.0
ca65e013b,2874000.0
ca662f30a,1780000.0
ca68e1b28,2549000.0
ca6aaa5c2,2125000.0
ca6c95745,2293000.0
ca6fd62e7,2275000.0
ca72596b5,1022000.0
ca72b8fec,1960000.0
ca7560e29,3400000.0
ca76145b8,1956000.0
ca771249d,1419000.0
ca79ce196,2715000.0
ca7ad0ddb,3188000.0
ca805b38d,2183000.0
ca81c0e75,1693000.0
ca83a4fc3,2076000.0
ca87d6906,793000.0
ca8ac825f,2195000.0
ca8ae54b2,2246000.0
ca8b6aa4c,3017000.0
ca8e475f1,3554000.0
ca8f4b608,4948000.0
ca8f6816d,13077000.0
ca90b0cfd,3299000.0
ca9198e2f,6180000.0
ca91c4d3f,2658000.0
ca921d2a6,1133000.0
ca9369f98,1724000.0
ca9532e71,3920000.0
ca993c6ba,5611000.0
ca99b62f8,1896000.0
ca9a93c6d,3391000.0
ca9aa5b98,3101000.0
ca9b360f5,722000.0
ca9b66969,3366000.0
ca9c408b6,3014000.0
ca9f1900d,2622000.0
caa0824c3,2914000.0
caa1b3b5d,1379000.0
caa4473c1,3508000.0
caa4e4509,2784000.0
caa714b67,2871000.0
caa914bce,1709000.0
caaa5574c,1293000.0
caac238c0,2957000.0
caacb432f,2887000.0
caadaf3c5,2111000.0
caae3b9b8,416000.0
caaf6d122,3024000.0
cab10c561,986000.0
cab1e3487,3207000.0
cab298470,3280000.0
cab2e8087,496000.0
cab4ebf19,2050000.0
cab8f88cc,2863000.0
cab928bd5,2913000.0
cab9ed892,2053000.0
cabd4aae9,2923000.0
cabfab104,1478000.0
cac114c86,1842000.0
cac2b10ce,1449000.0
cac5c3df7,4738000.0
cac64bce9,3043000.0
cac7fc399,4046000.0
cac8698c7,2815000.0
caca3a61a,3571000.0
cacd74133,631000.0
cace25ab4,1397000.0
cace95815,1069000.0
cad21c351,6320000.0
cad227dc8,3332000.0
cad411611,3515000.0
cad4aebfa,30812000.0
cad6c5efb,1932000.0
cad6d1ec3,2451000.0
cad86766c,16518000.0
cada3ebc3,3061000.0
cadb16390,3285000.0
cadbec7f7,2596000.0
cade174d2,8842000.0
cade3ad46,4541000.0
cadfd94cb,2609000.0
cae1354b1,1228000.0
cae1d5e84,2340000.0
cae38acfc,992000.0
cae3d0097,3440000.0
cae45db7b,2623000.0
cae6117a6,3085000.0
cae6d1232,4607000.0
cae6ecdef,1692000.0
cae8d35cd,5078000.0
cae9df99d,3187000.0
caead3758,1315000.0
caeb8faee,4384000.0
caee9d4e2,9209000.0
caf088f52,388000.0
caf2c4f94,2362000.0
caf4a0f53,1531000.0
caf574f1f,2817000.0
caf899846,2682000.0
caf8dee12,13740000.0
caf9d2874,3189000.0
cafa90321,2380000.0
cafaf7ad6,2963000.0
cafe0ca46,3120000.0
caff5fef8,5391000.0
cb03784c8,2148000.0
cb05c1d5c,2850000.0
cb05f5b33,238000.0
cb068a52b,2646000.0
cb0850c53,182000.0
cb0c4054a,2087000.0
cb0d34726,4406000.0
cb12029c4,2915000.0
cb133f08e,1132000.0
cb158a94a,3981000.0
cb15c5cfd,1992000.0
cb167de30,3144000.0
cb1a1b312,238000.0
cb1aa721e,2976000.0
cb1b635fb,3017000.0
cb1fb3048,3375000.0
cb1fbac25,2062000.0
cb219eb9b,1363000.0
cb21ab02f,1105000.0
cb21fa478,2730000.0
cb2203370,2934000.0
cb23a8e11,2867000.0
