ID,target
c27068263,393423.34269581194
c2724fe45,11609224.026745442
c272b56d0,2364968.8056787946
c27333ed4,975830.5453268087
c27359817,3578422.8821967556
c274394de,5605161.398996223
c274e4266,2870512.948081513
c27785b26,2711842.456490888
c277917f9,3491515.9167847913
c278a2e34,3565895.601835283
c2791382f,1066820.784210301
c27930c5c,3035582.729161636
c27c8b393,5393471.089456268
c27d671d6,3230408.586704348
c2820d046,1737280.3257901967
c28390cea,5168629.784143608
c28502d82,2925354.812165254
c285db434,3675925.0639983183
c2886184d,1820139.6952665024
c288bd701,3188267.712229695
c28bd4232,5986160.817482969
c28cd366f,7328209.486705573
c28dbc2d9,518765.21431599197
c290a0a27,7940284.941497067
c29188dd8,2501550.4007329345
c2935fcfa,2196169.3620052845
c294bb2b1,3144708.503268436
c295c1397,1168328.931156242
c295cc09c,1037350.2252677077
c2991ad10,1408358.8524124592
c29a2e1e6,3057724.4498808747
c29be818d,2447718.025421178
c29fa7a42,2762426.109677153
c2a19bb5e,5514150.892416892
c2a260dcb,3027184.2606743304
c2a261e82,1332091.5036393472
c2a4df4b3,2683563.8094909564
c2a547434,2792052.8072227137
c2a5ed719,3017536.08753429
c2a73018a,2691432.1072244267
c2a8cec63,4495677.726728766
c2a9096aa,1201916.564407685
c2b09922c,1666920.129328289
c2b2ecd5e,2535903.8990336265
c2b4cee5e,1497515.5806867282
c2b5af6b4,1943092.7764538336
c2b6b15c3,3123314.245063501
c2b82ede8,548676.6182975954
c2b8747ba,3769224.041527566
c2ba75187,2140842.8772469624
c2bd431a4,4226110.798957808
c2bd4653d,3400330.5623971573
c2be2a2f2,2993069.1424306436
c2be8d249,143371.90247940275
c2bf2c2a5,3086530.0445391526
c2c0e7b09,1866646.262042815
c2c2d147f,2744903.3408857975
c2c575496,1484334.0902388275
c2c640199,3252853.048951186
c2c77de40,1236467.4331215415
c2cc34972,3480369.304614752
c2cd5d8c5,3145873.164742772
c2cd70078,2766134.3794456692
c2cd87643,2744957.1295596184
c2cf096e7,3004040.8546196967
c2cf56d72,3152118.104482492
c2cffb95d,3558396.431097584
c2d0b9068,2491488.5044106157
c2d60fa2b,9083324.651559988
c2d6aaebe,1570012.7151406875
c2d78b29e,2995190.665418955
c2d87fc66,2181406.743474331
c2d8f3e16,14613643.183538653
c2d9543a3,7187923.409843799
c2d97606e,1947613.8052178703
c2d9d1216,4707888.951008283
c2dcd54ed,1672319.7427104297
c2dd1400d,3303356.2992811725
c2de9e84e,2803022.4049629155
c2e179140,2965973.833190584
c2e2f6aab,3255593.6056270823
c2e42c931,1098190.464663975
c2e5912f9,2102500.9641241035
c2e8cfe7b,1107871.534116762
c2ec27e0e,1066545.3384437917
c2ece49bb,2506563.8776078783
c2efa703c,5812128.04883331
c2f045a5f,8214133.098251266
c2f0789cd,1682030.6884547886
c2f0853a8,2661379.236668223
c2f0f87af,2912395.7699325294
c2f1c7571,1724015.7326542363
c2f1d5240,1678221.1710205728
c2f5f7f50,1703362.5923264206
c2f612f27,2479957.2514559613
c2f8979a7,1152383.155131579
c2f8fd985,2749958.046883894
c2f906b86,1713749.148879423
c2faec78c,5021370.658605622
c2fb0b74e,1692241.719741763
c2fd551ce,1066545.3384437917
c2fd912ac,1465566.615842978
c2fe497a5,1072824.1541974982
c2fe5e571,2978036.8078714963
c2ff29654,4784482.904915953
c2ff5933b,3786407.637586853
c301c88d7,566115.114491122
c3069cf49,3094437.5238113343
c308b3e75,6365939.91017894
c30980e14,2758176.614048474
c30b97dba,2792565.3735220507
c30def100,411074.0190663821
c30f945ab,4966979.056538434
c30f97a68,3058916.93463045
c31121379,748632.8606458171
c3121aee8,3952565.851230608
c3122e925,1072185.5367958478
c314230f9,1628704.320850726
c314e3d61,2476679.793303299
c315679bf,28056544.89305921
c31b01615,2993815.013886392
c31b780d9,2798516.9681865796
c31c01e98,2394952.233708627
c31ed25c0,3174771.6639159136
c320f562f,6341207.490196988
c321c367b,973387.4191168547
c323a66d5,1101831.5020135962
c32657436,7044929.9991311515
c326c7495,4137359.389034018
c3273e0f9,4774752.067890324
c327ef459,1100919.6510502377
c328fadfb,2980525.523758974
c32941e13,2550367.6426295065
c32dc299f,1653809.1263827812
c32dcdeb4,3100038.612522439
c32fa09f4,5297702.995471863
c330e404b,2363777.6313855327
c331bcbe6,6133495.871928089
c3340070f,2094907.402108639
c3341a184,6192251.5328029
c3357449f,9628252.902385466
c335b0ce7,11122665.966513341
c337dc86d,2875290.4121522475
c337fb789,5319446.479802499
c3381e558,3081011.2083128924
c3384fc80,5767573.407624328
c33aaf105,5502593.330571894
c33c46013,3281531.406433098
c33e007f0,2939715.879758492
c33e0c0d6,1944742.5084504886
c33e7a383,2954922.404637513
c33efd680,7560460.144095965
c34054f87,8866980.117656186
c34150687,1813341.7684768226
c3451a413,5271208.92612266
c3472daa1,895676.0283979826
c3495ca94,3207553.2040786888
c34976f64,3168688.36047975
c34b8aa81,1940593.4107140142
c34cf51d4,434124.7243440311
c34d333b0,3425053.8026955253
c34dbc7f3,2960362.028607224
c34eb4f5d,3022275.336461258
c34efc8f6,760609.3493567164
c34f3d32f,1047800.8458357919
c34fccc72,2605304.8253382887
c3509f035,2913760.8256542333
c3512cdcf,2088240.1093721967
c351f5e8f,3046785.64128194
c35587dce,2867622.8664902654
c356bbe2f,1653575.1185175502
c35781a61,3285341.4531629286
c358fd298,1913535.3226444004
c35966b14,2954218.5572454007
c35fe92c8,926933.4436722964
c360853b3,5631669.677842018
c3635f08d,3072060.8843367477
c36388dd4,1836107.9650033417
c3647d831,7365344.798943317
c3666dca7,6913525.494659889
c367c7501,1106260.9089810485
c36cd6464,1276208.664355385
c36dbbeed,2250185.4648117507
c3728fc86,1681275.7103760391
c373395c1,2242498.985145153
c373a97c4,3155640.936794787
c3746e1b8,2327357.0768347187
c3756f1ee,8162565.852305701
c376a2088,3368041.197073266
c376bca8d,2554231.894313259
c379a60b9,2635640.5356546603
c37b2fabf,3181828.376534374
c37d1f034,3867803.6457099803
c37f433f8,3147289.736288295
c380d04ba,5722146.141212258
c3813c213,2593713.8634790233
c38307722,581462.8703019596
c3838d4c3,3059892.323141817
c3863781f,3055267.1603607233
c387cb679,2617801.9056091863
c3891b443,3702450.9857936506
c38c6458b,3142884.0020886636
c38c922cb,3018498.586674997
c38cd9567,1311167.2367839564
c38d040c8,910213.9154698654
c38dd498b,2446450.933119238
c38dff194,1674580.078276835
c38eb02d5,1759304.2560843644
c38f815a4,2300622.4392244266
c38fa6a14,4525802.524627693
c38fb3bc5,2746361.2166953427
c39011bdc,5235521.944294081
c39217309,3191229.402405824
c39513a84,1629083.6936527258
c3968e01c,3551982.554464156
c39693179,1319799.676020613
c3979a843,3120057.0387011417
c397dda3b,3157127.191878307
c398a6ede,5013358.845919209
c39953bd2,2870646.7617824874
c399f7c7f,3109985.289703883
c39b10367,3166150.972871216
c39d160f1,2863459.3124214667
c39d9bb65,3175176.435171746
c39f6cefb,1758036.0458582367
c3a04bcdc,994716.57244105
c3a166463,3065959.6535428194
c3a1a1e22,5848791.713779792
c3a2e860f,2539139.5593838408
c3a993555,3179962.4863660703
c3ab3e138,2926016.8464589547
c3ab4184c,5457907.2697558915
c3ad12c0e,10855372.623052662
c3b036a97,141330.3933514778
c3b0a8bf3,2005610.2660555425
c3b13c8ae,9604860.483355384
c3b44325f,1248680.986908509
c3b5e7258,2163722.706905504
c3b6349f9,1654077.9781961686
c3b8f9591,3763095.100704586
c3b95aeea,6911667.074693678
c3bacea98,3244598.4132386926
c3bafda0d,2877342.0517624104
c3beacb81,2380553.1804220835
c3c05a797,2838673.807912501
c3c13296f,2309753.037116386
c3c40cad6,968732.8436430218
c3c6eee23,6745813.63178817
c3c7c3f6a,4174584.263267016
c3c7f90c3,2555772.676287191
c3ceb00bd,6844829.208179316
c3cf0cc09,2608132.0906090112
c3cffe9d2,5884373.734229975
c3d21a11b,2813431.9846312306
c3d278c13,1628761.7421959057
c3d32a816,2653961.904978573
c3d4bc014,6063163.84932917
c3d724307,3137582.959281325
c3d88cd82,2297305.7662781635
c3da82c09,683798.3541784884
c3dbb83f5,757778.1735108496
c3dbd6aab,6884932.986221081
c3dce0292,3058274.721248982
c3de5fdb6,1882603.2581630824
c3dedf599,2183924.2790389187
c3df6aba8,3122251.5803932613
c3e0efa6d,1240674.098243968
c3e3d3316,7932963.664519294
c3e3e535b,1618111.5719913074
c3e5004b9,1066221.865975304
c3e5f49ad,2206651.9677830194
c3e8de8f3,1959470.5840917972
c3e998cb6,3017219.2290887153
c3f021950,2609045.90025114
c3f150272,2105734.857768879
c3f15387e,5649789.431424217
c3f33d7ca,775327.6789901826
c3f5209d0,4871024.327008265
c3f60cad2,1015262.5678435466
c3f6b8101,1935700.3949461603
c3f773fbf,2831897.529673227
c3f79fd42,519349.01121633116
c3f9217f1,2649241.037894439
c3fa87e45,2967539.6600018675
c3fb62dd2,3107057.341664298
c3fbdeb67,5270430.200059208
c3fc48f4e,2758013.564086669
c3fe4818d,3613438.820093594
c3ffd8d8a,1658331.9384964213
c4003bd1c,1658377.583355472
c4007d1d1,5122438.003403541
c400de09c,2749077.5009700833
c4011a88d,3048582.0455861622
c401e09f4,4079947.8690035855
c403f4b6c,2959092.4862480783
c40524681,7438106.4468710385
c40535edb,5259035.266939221
c4066949c,1836058.0086262967
c407fac29,973387.4191168547
c40c0b289,3109513.531112627
c40c4169a,3065434.606536621
c40c50006,2771914.0887088636
c40d14d41,2734736.1393382074
c40eefbc7,1278172.847682986
c40f5a7ce,1325013.258498875
c40f918e3,1010252.9069848922
c410ebe54,5811963.06327483
c412998cf,1895210.7787179512
c41573d16,1609435.6777310001
c4165a050,5575912.945670802
c41731a10,3034298.8897481724
c41957c53,4023499.530540391
c41c50c3d,2666383.5456562787
c41e2431b,1029798.4947726268
c42130d72,2097927.612075083
c4227068b,2983211.195834315
c423c700c,3178773.113086664
c42592065,2423110.7261706293
c426314c3,3600066.5675876304
c426b2af7,3061647.608909905
c4282a846,8185552.159980009
c42b81188,2928827.0463476805
c42c2945e,1321754.582775108
c42d42f35,3104813.9796637255
c431fb3df,1950077.9301751475
c432083b7,1507381.191049789
c433216f7,874416.417138641
c43498c01,3200188.554729115
c4353e25b,2624344.328899255
c43bc6aef,2387703.294795048
c43be6f64,1641449.002065445
c43e163bb,1094075.0436568356
c43e8b523,5352904.957786621
c43f596e5,2569135.0786433355
c44035aad,3021074.5607200945
c4407c460,3037540.2802362475
c440e4785,1330991.68850123
c442fbd95,3142574.0704000634
c4434a408,3150404.5222995207
c4435ddcb,3829337.552114306
c44676a77,1208870.5962971807
c449e56fa,13720862.366083745
c44aa18c8,2453498.492407952
c44ab97e3,4623703.600106024
c44c8f4ef,2088960.4885839315
c44e21369,2986452.7317886334
c44f6621f,2976584.0926331487
c45053600,516031.38155626867
c45401f8f,3074759.1905670012
c454cb6ce,3187633.79252216
c45549ea8,1230236.3916413109
c458867bd,3644872.175780371
c45a5a18a,2880223.5577481124
c45b36dca,1700903.4184773096
c45be0fc8,3131469.483619973
c45e528ff,412587.2629904346
c46031e6b,3071416.995051413
c460699bb,2777211.787756748
c4610e7d7,879504.0284707027
c46204380,1363992.9471925418
c4636a9a1,9505338.47490869
c46674c9f,7342633.929550409
c466a8999,2979639.504250628
c46721ed3,3224688.1002746946
c467a8f12,1565734.2841907996
c4697efb3,3054185.55916026
c469b25b0,3154140.630754936
c46d88be7,3710517.2874758397
c46df1838,5656144.191002112
c4720b7d7,3093898.739985276
c473bd88a,1066221.865975304
c4752ea66,1230580.1430404515
c4794fa2b,3098503.3518404113
c47a0c7f3,6109087.291923068
c47bdfde2,3250760.7041359814
c47e97e84,973387.4191168547
c47eb299b,2842262.81372106
c47ed39ab,2998436.5255005406
c47febff5,1445854.0661309108
c4804370f,1652688.1259092398
c48162fcb,3173983.3136635968
c481e6c05,3035096.765245032
c4842c7f6,3184273.156435627
c485b0f94,2226136.2824944286
c485c42c7,1907800.7849030371
c485c576b,2851139.545920616
c485cd461,1596988.027218102
c4877a269,1386967.7721068244
c4888d303,2571821.044917249
c488baa4a,2692862.7103521894
c4895c768,965659.1660356275
c48b2919b,2610786.413137108
c48bd6c77,2744957.1295596184
c48d0b4bd,3361578.7014848776
c48e82188,973387.4191168547
c49033a50,2599045.764510856
c490a0339,3582667.857394195
c491d6f14,981432.823824326
c49337a52,11705316.308146654
c4944a0d3,2456466.8050476145
c49531e5a,3239159.0473177466
c49996060,1892933.5107192441
c499a177e,3147013.696600048
c49eaf603,3038500.6761275055
c49f6f2eb,3110613.8452409217
c49f8412e,2953564.899780863
c4a2fc6c5,3198518.1342375563
c4a5a6b46,3238887.379691518
c4a6006dc,1832839.4964555735
c4a8e6fcd,3881262.565260435
c4ac7b7ff,1904624.6287126641
c4adb130b,3157056.566035952
c4af0dd9a,5218781.368319306
c4af2b52a,5147530.8418280715
c4b176f38,2248669.669688561
c4b860808,3107222.3656184534
c4b8a536d,3079498.9432597402
c4b943af8,2661442.2820448675
c4c18acf8,2263332.43188276
c4c2603b6,2335962.8192626927
c4c392b44,1046368.9246935856
c4c434d0e,3140321.4234263874
c4c509da8,1988083.282143671
c4c518041,7143686.568603758
c4c952035,2102690.6855392386
c4c9ae397,2984877.757075675
c4cb22605,641464.7052731175
c4d106e93,2275487.8811647235
c4d306737,3230333.286422109
c4d36b65d,3097588.3930081194
c4d4fba83,5108271.363849562
c4d7e4a84,2183186.720217998
c4d964704,2809151.863012255
c4dacbc85,2988545.0456126714
c4dba50de,8351804.117653851
c4de07e7e,1899154.420977505
c4dfc88c3,2932438.1459566485
c4dff6948,822965.3481292065
c4e13414d,3218066.610710989
c4e337682,3146263.300753242
c4e39f096,973387.4191168547
c4e5880f9,2583894.8712449996
c4e6c916d,3156857.96370222
c4e83d7a8,2289506.760591602
c4eadb978,1153064.5374806104
c4ebfdb34,3256262.271609824
c4ec9a22b,6369357.774214733
c4ece739c,2525363.411530013
c4eeda4ff,2645176.0275241192
c4ef0a5a9,8301122.1723602535
c4ef1ed4d,2799591.83444149
c4f019b06,1905542.3985308344
c4f354f01,2856895.321517359
c4f51dee7,3262925.114727402
c4f82254d,4177702.706158973
c4f8c12d4,6390831.647110725
c4f9e2996,2961144.7669568765
c4faa13c2,2990805.880672074
c4fc9d332,3240085.4938920136
c4fd46cf8,1548803.7273476634
c4fda7b95,3117000.9950680872
c5000ea24,3016997.5304055233
c5001d6bb,3991826.235588544
c50167a53,1678971.5155028955
c504c2eff,2802749.510307102
c504fd8da,1354092.3160376723
c50613311,2557821.720040162
c50719d8f,4641337.275570196
c507a80cd,93758.83256322064
c507f8960,1775829.0918211916
c50821292,1324134.8809511475
c50d541ac,131733.80318556537
c50ee8e60,2328228.8482266646
c50f6db4e,462754.74723710347
c51220997,3113663.2760274857
c51310198,4931723.110020928
c514bdfa9,3072881.911143509
c51684244,7806096.6666742135
c517c3fd9,1850389.8674122836
c517dda1e,535360.4734839449
c5189d8f6,2781426.6069847206
c51ad63f7,8833801.844597489
c51b16053,3137582.959281325
c51b80b77,3044863.7932852753
c51c13494,1042801.0884606858
c51c29c43,806233.8609450457
c51fd1257,8861773.686544321
c52079cc7,3629259.4138949383
c520c349a,3184289.5026834207
c5217a783,2030764.6605456048
c5227496b,3534665.628840873
c5237ce1f,2305391.9469818203
c524933f3,3067929.8695693635
c525516d8,2997855.007880876
c52bdabc8,4005124.8181280075
c52bf0922,1416014.2305114483
c52cc605f,2800821.7521523144
c530457d5,1650998.8480374236
c5320cb09,3111139.133696423
c533e4b27,3997903.6254622424
c5353a422,3272197.5425735656
c535eb80e,3032089.179727301
c53816818,2882683.3042643024
c53ba7d65,1931717.0494275764
c53c35fda,8086125.868669148
c53dcdb00,1597139.626200412
c53e9cb6d,9317160.450716613
c5403eca2,4423318.91953013
c541228b7,2676114.2982779867
c5497bd4b,1068729.7444313155
c54f4cacc,1673293.0922290154
c551385d9,658441.5213211519
c55242a26,2765862.223074841
c552bc57f,1557676.9529474918
c552cd0b1,3175198.0430946397
c553163c0,2970377.7740272162
c55799b82,645657.1677438285
c55a3329a,1834694.4449208542
c55a7a84b,4396569.218525023
c55a8ba68,5368611.894099126
c55b3c0b8,3066365.0808805
c55e654a8,2963999.4251135364
c55e95cf4,2871381.335319524
c55f191ea,2854523.844588424
c561fb82f,2938924.338369218
c5625ffa1,4031865.353769614
c5631e3b2,1885545.5727362381
c564158d9,1246241.1099800942
c565ee496,3186862.837321436
c5684cec0,1127778.8175202196
c568d0ce4,2485076.9873526883
c56912539,128223.18731313256
c56953e5d,2893260.6808786513
c56a98e5f,3785636.532289995
c56d31bc6,3072269.6527373823
c56f1df9c,963947.8314288438
c57004b42,3512741.838870325
c57081c2e,2846024.9954081574
c5712f034,3004942.082908468
c57226a38,1910107.5173521126
c572f8261,6432227.681273166
c578772c6,988157.0168038622
c57a44599,3119861.7068140153
c57afe7fe,2645176.0275241192
c57bc12f8,3970937.023563879
c57f1134c,2590901.294507786
c57f253bd,3142110.456819665
c58131d6c,2233558.508094164
c5813d918,2508984.7558390684
c5838f74c,7402058.206463644
c583f652e,3017072.2008984615
c5882ef95,2565509.701767077
c588bca92,3360025.5675629526
c58926aae,2943376.647811907
c58a12c75,5326183.835028859
c58aab309,2999936.9382863217
c58cab7b3,2380102.5986182475
c58d6d717,3194524.8588056746
c58d80820,3247306.8383142604
c590bf3a0,430565.2205705947
c5916f188,2382382.3152143476
c592d9710,3190571.4833141686
c594a2822,1327859.1520995996
c59611844,3122806.5854790155
c597668a5,2244041.8390161023
c598ca6ef,3730641.1034657094
c5992d7b7,3001282.210129178
c59971eec,4244572.483107556
c59a9b46e,3003149.851948769
c59d9d5de,3180380.1081952434
c59f73e52,1662314.4868030539
c5a0201f9,968238.505150824
c5a1b2829,2011756.0565081781
c5a4006eb,6586342.839493399
c5a4a9794,1468537.0174814146
c5a52c791,2894065.707574026
c5a5f0d04,2941993.572983463
c5a638134,4316184.249749167
c5a6596ea,3871677.0931916623
c5a694449,2943005.688849254
c5a9e9d23,2465985.344697438
c5ace3c74,3140933.544219837
c5ae3812c,3326414.77434734
c5af5098d,3779083.8579149507
c5b0c4676,2885468.5957157565
c5b1a1fa3,2781381.761301198
c5b1c11c5,3691797.4818802644
c5b333e75,2884051.6252349564
c5b555591,2040124.349879376
c5b87c062,2734041.624523922
c5b93ab18,2927540.1406708052
c5b955865,3068197.777155319
c5bb20b22,3097054.618816831
c5bb406d3,5881953.765896505
c5bc6fcde,3018046.9027630705
c5bd8866d,2321249.368353029
c5be5b98c,2008874.6360658314
c5be5f0c7,6745197.923494243
c5bf16975,2983587.554769059
c5bf8f951,1547117.7430614487
c5c11d3bb,5344586.76777241
c5c1cd554,3186672.8878431492
c5c37d46b,701411.5155013609
c5c70b9b1,2711035.781100172
c5c9aec05,1437914.1064720803
c5cb225db,2816836.6551764924
c5cb80fbc,3908353.8988146516
c5cc24640,6376724.963479113
c5cd81070,382726.47619839374
c5cf37b46,2577615.86055778
c5d022e95,5159713.70475646
c5d15799a,2959019.062067162
c5d17335d,1946744.2271721065
c5d221e79,4617364.927173397
c5d222d8d,3295596.7494002124
c5d316ce3,2046102.57048451
c5d5ddd33,5194416.81316847
c5d6d2bcf,4549713.765395221
c5d74458d,3018165.1699871193
c5d90d378,2095272.5521851599
c5db75f8d,3203423.9637280786
c5dcf3e61,5196876.631806178
c5debc267,800919.2218003377
c5df3a408,4345119.239455197
c5e10a352,1761963.8535200413
c5e2249b6,2853636.0399200204
c5e37b0dc,3028672.4474771097
c5e384a90,4294663.38716872
c5e491d8f,6502459.202313739
c5e4be7a0,959076.5180750387
c5e5d3aaa,3714996.71678143
c5e5f836d,5914847.906062597
c5e9089ea,1512642.348190061
c5e92f575,3763711.597211553
c5ea32e80,3080299.8293840694
c5ea7af11,3740376.7935168473
c5eb356be,2930268.623035336
c5eb48e10,6155330.133507491
c5ecccb48,1236222.165892538
c5ee0a341,7023837.681319532
c5ef97a7a,239081.50589207566
c5f3e0e7d,2783448.6471064673
c5f47486c,3053341.463189906
c5f4cd752,8204745.731781416
c5f7d7a36,6187899.217357592
c5f7f5d81,3719945.081701456
c5f8ecd06,2729913.503258054
c5f90feae,3398662.3320821007
c5fa7ddb5,2777963.1510399836
c5fafd76f,3734203.7671349333
c601c65bd,8949132.59087404
c605ac19a,2179479.3863717075
c6070c041,1418638.800899609
c6093bee7,1046479.2636236587
c609ac3fe,2658149.2170351
c60a48b7a,2790315.283309767
c60a81702,4924589.701175292
c60ad94fa,1266275.8501207633
c60b61bbe,1999302.2409671973
c60ca2a6a,3181467.0705258274
c60cf9ec5,1653809.1263827812
c60d648f2,1496377.3809640585
c60dab3f4,1013416.208231
c60fc3d82,3034158.8625359423
c60fc9d8e,3685876.2751221647
c6148aa17,4783300.646293249
c6150de91,11029703.703570167
c6165b426,3229726.6380303563
c616667f0,3071482.8499362497
c61836e7e,1452589.1221616738
c61ae896a,1742798.9344753276
c6206df8b,2113965.457417893
c6208e2a2,2951477.161673548
c6211f9a6,3041675.7574299746
c6224e2a9,4439418.158666365
c622b7b11,3171388.824061196
c6253e946,1671513.7151450112
c626a36f5,3246324.656204564
c628e43d8,1656169.108564393
c629b367e,4042370.206405006
c629c4e23,3821958.1296870303
c629f448f,1314972.0034030671
c62f15114,3140562.9385175877
c6302fa16,3174903.986068805
c630b1cef,7942975.473009508
c631f53b3,3194998.509395031
c632524bb,3187334.430112776
c63290562,3148493.3437069245
c632a151d,2890984.409685327
c633995c4,3079917.389402211
c635defe5,3584368.991499885
c6375582b,3490863.764688788
c63a5803c,2048290.2569370365
c63a68013,1977434.3807910697
c63d4b982,3056146.2848773887
c63e34e8f,2907681.28226624
c63f94ea8,3052733.9665240734
c640727fa,8996549.74914272
c64118030,2683768.592160639
c641539b1,1516480.9603948689
c64230c05,2800228.9007260934
c64244c08,1756207.6439126735
c642a7b58,2542135.373869319
c642ed548,3576181.863253734
c6468fd19,667755.8786083163
c6474ddc6,1200768.3071589882
c64cab011,3055609.731689004
c64d58704,3143493.792441342
c6509958a,1172331.5740720439
c651eeb8d,2505925.312308234
c65245376,2889654.1032503974
c653e3a0f,3245892.420694817
c65404830,3151279.4611505307
c655397f5,1580369.7699956023
c6561a7bb,1753982.5148673512
c65795650,4315301.142786531
c6592fe12,1025305.1050967943
c65955f5d,1066545.3384437917
c65bf2834,2732985.2046661633
c65ffc10e,5286544.3269751035
c661d370f,1380190.1426611145
c6636de69,4225968.310857501
c663c8d03,2557956.6010913337
c6667742e,1174652.6914084926
c666dc817,3128928.92604727
c66845537,2745429.094977672
c6693728c,1042644.091163818
c66a495e7,3253964.810074789
c66c8a9bd,6758790.2015478145
c66d27e97,2124545.7294687056
c66d3a0fa,3119314.2384913554
c66e0adf8,3080099.056795647
c66e0c7ba,3914366.3365808465
c66ef10d3,2902278.411510807
c66f2546c,3118709.207045591
c67077428,3018834.930747508
c671e73ad,3074265.0519106737
c6723321e,973387.4191168547
c672a9429,2727219.2681013844
c6734e13a,2600073.1539379014
c674338bd,1127778.8175202196
c676d4f6d,1843139.6547394
c677e3315,2897278.813499757
c67851390,710778.0293005789
c6789bfd0,2985115.5567964516
c6797ad93,1098575.6582162816
c67a07ae9,1045103.2992498823
c67cf5be3,4222702.391119156
c67e00598,2280412.985745404
c67e50241,2654060.575913391
c68281cf7,1740515.7205352362
c682bf004,1390069.4012323436
c685571b7,3712031.2706955113
c68a52106,1669574.5484659346
c68bad320,1858837.997790345
c68c52d77,3145917.6102274824
c68ecc788,7815351.877113441
c68fef433,1003773.2077040791
c69053609,5990889.561360187
c691219d0,2838312.1790679647
c69231ba0,3138306.7370884437
c69353efd,1853866.63823559
c6935e606,3034827.4728566348
c693c0abd,2565982.895015606
c69523a95,4635885.940141453
c695fc01e,3327367.204119031
c699f7137,4034078.307188265
c69b97cbc,1521349.2209149613
c69c0d44e,1665363.8019490726
c69db7f57,3072060.8843367477
c69dde612,3228886.8412903
c69e20d48,2477461.710837057
c6a0adcad,3137583.0939605855
c6a120380,972267.8545244669
c6a207400,1929906.3011073165
c6a339f42,1992335.747444391
c6a38077f,3148522.1589443902
c6a60f2ac,2904058.756921776
c6a69ac04,3113522.8734879224
c6a914ba7,6812611.430412978
c6ac2d0df,6340030.959973202
c6ac72e81,1763261.94256323
c6adac635,1990113.9450856792
c6b166023,3183441.205374161
c6b1a6762,1409141.075590008
c6b1a7ad5,988157.0168038622
c6b35b608,2448961.759357456
c6b38d07e,2495383.1966086254
c6b4e3160,1238578.736567724
c6b594603,5714080.330011181
c6b9c9aa8,2186601.5199341397
c6ba4ea6c,988157.0168038622
c6ba57134,3052167.656029286
c6badb185,2564984.2629941325
c6bb45d80,4484171.277989359
c6bf2fb38,2874175.769662595
c6c105b57,3108256.398044831
c6c1142a1,1905570.3882073397
c6c1b715b,1101446.3084612896
c6c427614,2997855.007880876
c6c47ecdd,6197587.508361966
c6c5a9502,2973985.3952063546
c6c839185,2219327.260255431
c6ca2e1a8,3208272.3338032113
c6cd8a5f0,2785430.313938681
c6ce42637,3097941.993780575
c6ce7c562,3699338.6415545875
c6cfff251,12579188.545187037
c6d1ffce7,2601946.8247453966
c6d6054ad,2214707.5255349977
c6d9f0ad4,1659431.665359259
c6dad8eca,3033800.3580653854
c6db2f047,3784996.316992178
c6db6a3ef,5331141.8832889125
c6dc543a1,3018993.0966073377
c6dd64352,1837747.171879777
c6ddbd891,2733488.2652736637
c6e168e71,3092410.430477365
c6e29cb9b,3145773.1629083375
c6e4926b9,2729434.2507028757
c6e4be896,2771914.0887088636
c6e87922b,1658528.4711182262
c6e9aa1e5,2591147.724080071
c6ebd8e23,5842685.0077905655
c6ecd7e43,1324134.8809511475
c6ef46eb4,3168683.328300128
c6ef4ae46,1472308.24085196
c6f205770,2677474.482949336
c6f2c9074,3031089.5946723884
c6f2eec56,2561659.2824418014
c6f39da1c,907522.6351291216
c6f3cafbc,4132951.4485043725
c6f48504f,2493777.781844048
c6f621538,4756624.550945099
c6f73c4d3,3212380.9902120866
c6f85d167,2972101.308055166
c6f927f46,5305539.101246833
c6f9fdb1a,2127673.22422677
c6fc0697c,4275464.893048442
c6fc21ba6,1599336.8984701992
c6feed093,2270662.8644530186
c6ff2d512,3090080.22003013
c6ff9c159,2594997.2807115763
c70105b66,2690427.5716298157
c7012d910,1265641.9357495096
c703bf116,2443174.8893179195
c704e12a1,2509341.790300737
c7092614f,2779100.626123923
c709bcb7c,3059363.5017092377
c709dbaf4,3268334.069430609
c70aac6fb,3037137.118654516
c70b66d24,2969715.318627707
c70ccac24,2513963.30929828
c70ea4666,1324134.8809511475
c714577d0,1851691.6694544707
c714bf0d2,3307495.5341770323
c71510d8a,2846695.9964391254
c716f91cd,1172168.4898908213
c7179a6ac,2438214.5440066867
c717c85d1,1025020.3033391694
c71b95594,2507478.328317923
c71bafc39,9824996.077537896
c71f13f84,2694816.769749705
c71f593a4,5697360.654461035
c72408a9a,2006745.9011625645
c72759760,2898196.332851914
c7276c2aa,2209841.298217046
c7283bc49,1543829.8270104267
c729ee83d,2447200.4760331456
c72b384fc,2912674.9409626387
c72bb018b,1392977.3911525263
c72bc7df0,3101915.057511098
c72d91f6e,2263530.9238710026
c72f85164,2182857.423242499
c730475f7,3048987.79804874
c7306d210,6200902.764265579
c733b3f83,3559942.1125308573
c734ca858,6105596.019330038
c734e9d79,4482825.076107718
c736aa678,1731576.2844118949
c73941828,3095732.0582285374
c73d98607,2948923.448417383
c73e288ce,3114958.136798919
c73f4ea13,1190952.4384229158
c73f96b54,1876189.728414412
c7409808a,5754895.4052992
c74233662,4630110.678263673
c7443208f,3091906.7299331287
c74535282,2220911.8136393633
c745dbd4c,1149240.1092623041
c745ea0b7,2746357.2794414647
