ID,target
cc8094d4b,2832169.484375
cc816d778,2115408.09375
cc820995c,11634572.0
cc8462ef9,2602415.109375
cc859897c,1735861.4375
cc878925c,2099126.2890625
cc88393d3,3272140.5625
cc88dce09,3117533.15625
cc8a2a93c,1166169.0546875
cc8ea4712,1564951.15625
cc8f4c16f,2528053.0
cc90a2d79,2657463.15625
cc930973f,1590823.8125
cc9465fd5,1012613.8046875
cc94feb84,4392151.4375
cc97dd871,2135622.59375
cc98b4526,2687284.90625
cc999fc1f,5795320.28125
cc9a3a11f,2141586.6875
cc9a54063,2561864.328125
cc9aa0da5,2200975.65625
cc9e6a6d9,1651344.34375
cc9f6db75,1448535.2578125
cca13becf,4297717.21875
cca4abf65,338859.4921875
cca68c4df,3908449.5
cca76414c,1201235.5625
cca894071,2110473.90625
cca94e74f,5513406.09375
ccab4bda6,2483933.6875
ccabf9d31,3105929.484375
ccae20a81,3513811.625
ccb21e19d,1617002.28125
ccb29f35f,3885155.84375
ccb2ece18,1115965.65625
ccb38cbaf,3700718.84375
ccb4b4aae,1369421.4296875
ccb4b8545,4395735.15625
ccb6fe0fd,1451984.4453125
ccb714745,2310540.5625
ccb71dfed,2224309.546875
ccb722e84,2235303.5
ccb777557,1331887.5546875
ccb779f0b,2288215.890625
ccb8da3dd,13308157.3125
ccb9cbd9f,3159410.34375
ccbc5dd86,1178408.1328125
ccbd9039c,1514520.46875
ccbf475c9,3687474.90625
ccc0942b4,2155930.140625
ccc218bab,2084608.6875
ccc2fbc9d,3933455.25
ccc3f68b5,1138298.0078125
ccc485d21,1693259.125
ccc4d6a54,1942408.65625
cccad9c52,2363985.53125
cccc07f00,657965.2265625
cccd5b1b3,2583945.15625
cccfb6729,8430711.25
cccffc023,1965402.578125
ccd186ba0,2363895.890625
ccd9abf34,2574427.375
ccdd911b7,2479809.78125
ccdda0d6c,2486577.015625
ccddf2b80,1777358.359375
cce045f77,2214224.578125
cce13d64f,2466414.40625
cce16cba4,2479275.765625
cce1f88f6,1747388.8359375
cce2739a5,7460671.46875
cce2a4dae,2392668.078125
cce2a9b40,2157002.75
cce4c04e9,2021096.40625
cce71f901,1668734.4765625
cce86218a,2303812.75
ccecf7620,3354598.0625
cceeccafe,1686602.046875
cceef7948,3005058.9375
ccefdd328,1140657.5625
ccf006a88,1894069.984375
ccf183b70,2034671.328125
ccf466ec0,894389.4140625
ccf5968cf,1789998.640625
ccf7c8cdb,2509803.3125
ccf85f1c7,2083357.546875
ccf926b92,7761910.4375
ccfb47eac,3781028.40625
ccfcd8920,2127105.625
ccfd5801a,8660164.625
ccff5de4f,1005697.109375
ccff7d474,2271434.84375
cd0032e48,2080865.0
cd00f64ee,1832638.34375
cd01c1ede,189602.4677734375
cd0665b3f,1628338.203125
cd079915b,6604767.375
cd0890a27,2494079.328125
cd0b0c06c,1521281.125
cd0fbeac8,2719016.53125
cd108cfdd,2896056.171875
cd14adb82,1955330.015625
cd15d5ad0,6505859.75
cd168c9ab,3511100.90625
cd1828128,1974314.109375
cd184967d,2941162.203125
cd1a2725b,847833.046875
cd1db6948,3227146.375
cd1f54b2c,2347780.484375
cd1fbb908,2021880.765625
cd20e39d9,1977781.125
cd21292c1,1631936.21875
cd217acab,1484948.84375
cd2185c03,1906796.65625
cd21a4e3e,3904124.90625
cd2446dbd,3421128.5
cd2673c47,2255700.375
cd26eb5bd,4722778.28125
cd274e878,2001035.046875
cd2776e06,1558532.0625
cd2a08828,2690415.734375
cd2b98333,2142988.84375
cd2f114a9,1204660.8125
cd3086404,4158198.0625
cd3326688,1860953.546875
cd339a333,1472168.375
cd35852f9,1382794.3984375
cd36aeef1,7172451.0
cd38f94e4,2973934.953125
cd3dd121d,1886698.015625
cd3ed5926,761249.9140625
cd3f99b23,240245.75
cd42d8408,2110419.375
cd42f866c,4401607.375
cd43c3e0b,921383.3046875
cd442eda3,1882000.328125
cd44e42d7,2171562.125
cd472a020,1862539.078125
cd485ad38,1797435.0
cd497fa54,1674188.53125
cd4a01995,4079924.40625
cd4d8dee9,5165148.0625
cd4dd02db,1939842.453125
cd4e3e03a,4634238.15625
cd507c62c,2863108.625
cd50c8dcb,1862041.484375
cd566a380,1925705.015625
cd5716565,3698559.5625
cd58b8e67,1279412.2734375
cd58fa94e,3674291.53125
cd59b042e,2733905.46875
cd59f448c,2298382.625
cd5c32920,2480443.109375
cd5c754ba,1639222.515625
cd5d67c18,2434474.296875
cd5dc3f19,7465541.3125
cd5fbee02,655048.6328125
cd602dd73,2684301.96875
cd61972a3,1607672.671875
cd62183c9,1672946.296875
cd6369650,1520213.2421875
cd63c6ae7,1564419.359375
cd63f6e00,2437567.046875
cd6499600,3373481.625
cd672898c,2301438.546875
cd6812352,2334201.828125
cd688ad92,5463801.71875
cd6a6ae9f,6969936.375
cd6ab6ba9,1814999.34375
cd6c18ed9,4707242.96875
cd6cb0c1a,2512055.09375
cd6d4e7f3,2924176.53125
cd6efe73f,2180965.609375
cd70b676e,2332992.03125
cd70e6136,2928656.1875
cd7124690,1684461.4375
cd71728bc,2833143.09375
cd7210a44,1357000.1796875
cd73601a6,1575513.640625
cd77fdeee,1227543.6328125
cd78ab205,5096740.3125
cd790fa46,3605817.71875
cd7bed64d,2919620.640625
cd7f80f80,1391554.515625
cd8013564,26555184.75
cd828f751,2888847.5625
cd82d7810,3889651.34375
cd83650b6,2930754.0
cd84b9215,2580916.078125
cd8561ba0,2465046.328125
cd85dd4ae,2261923.671875
cd86d1265,127629.7978515625
cd8865669,2359241.5
cd8e63c2c,3310786.46875
cd8f1ce91,1967891.546875
cd8f2c5c1,3607096.40625
cd8f2f6d9,4933688.4375
cd8f460b6,2860092.875
cd905703e,1606618.328125
cd908c1e2,6559017.5625
cd91af3c5,1722996.4375
cd9472727,5666762.4375
cd9488411,1812535.703125
cd96e96ca,2446346.75
cd9711d29,4546973.53125
cd97ca543,3369663.21875
cd985c14a,576456.1953125
cd98756c9,3352892.09375
cd989a8ac,2151285.53125
cd999abcc,1818224.390625
cd9bfaaa2,2309081.421875
cd9c556c5,1937868.921875
cd9caf691,4781868.8125
cd9cb8bd1,5530636.84375
cd9d3e6ed,1835310.53125
cda002088,2046104.328125
cda10ac1a,2817083.984375
cda28c32c,1197222.4140625
cda2f5922,807671.1796875
cda3ed6ef,1884578.921875
cda42755f,1792461.90625
cda75deb1,1683313.203125
cda7bd7b0,2604646.59375
cda9c7f02,2195042.421875
cda9ce79e,3450326.28125
cdaa82bbc,3107909.03125
cdab7bcaf,3759982.09375
cdaee72c3,2632943.8125
cdb02af54,3013868.15625
cdb03b38e,1795656.4375
cdb03e166,2033700.296875
cdb3b30ef,4408327.8125
cdb4e20fe,1977511.65625
cdb7411ea,2344800.484375
cdb81d502,1546929.9375
cdb933573,4581387.5625
cdba578c7,2546598.125
cdbb5655a,2613072.4375
cdbdb1565,2380692.28125
cdc2450aa,3500698.8125
cdc2cc2c2,3635489.78125
cdc301d12,1418929.484375
cdc320346,1733351.890625
cdc42d0c4,2432545.453125
cdc48c4e7,1546565.046875
cdc56ebd0,1680357.0625
cdc584498,3511206.21875
cdc91c3d4,7932166.75
cdc94dc0e,4631285.25
cdcc052b0,2109572.515625
cdcee5fee,5669649.8125
cdcf923d3,2095733.34375
cdd009297,3144035.921875
cdd083835,1608349.3671875
cdd25782a,2338269.890625
cdd3d1766,1640904.75
cdd4f3587,1985012.625
cdd5e53d1,2338825.390625
cdd6c29b3,3118452.09375
cdd7c8828,2194518.828125
cdd940161,2136132.71875
cdd96d082,4764697.3125
cdd9c60b8,268938.09765625
cddab33f5,3965545.15625
cddb92732,1858688.03125
cddba9543,4148394.75
cddc4c8d8,1692499.828125
cde4c2808,2035391.171875
cdeb104dd,3626779.1875
cdeb6f913,5166645.40625
cdeca0138,7952973.5
cded9da1a,5875216.25
cdef5719a,1906625.625
cdf0ac014,1241434.8515625
cdf179002,1530835.0
cdf24d19f,1530000.8984375
cdf390787,1430666.875
cdf5389f4,876205.4140625
cdf6e307c,2170865.171875
cdf854473,2391826.625
cdfb5057c,1731047.171875
cdfdae049,2110697.28125
cdff320ed,5369393.125
cdffab7a0,2308570.046875
ce0198430,2193429.578125
ce0217d0b,1507479.78125
ce03e51e8,989017.0703125
ce05a4875,2587833.328125
ce05d81e6,1398307.7265625
ce0623b67,2672717.765625
ce06fc543,8098144.1875
ce090e54b,1251307.6640625
ce0923a35,424234.4609375
ce0b6ab8f,1012967.828125
ce0cd5446,954299.515625
ce0ddc65e,1566221.9453125
ce0e44106,3575077.84375
ce0f74e21,1826189.796875
ce0f7b0a8,3279281.125
ce117fbf3,1552197.125
ce12e2a5e,2648742.390625
ce144fa76,18067267.875
ce19f09c4,2247997.15625
ce1b0da0d,1814815.15625
ce1cf0cd3,1386079.0546875
ce219902f,954874.6640625
ce2270e6c,1204900.9296875
ce22f7ffd,9203294.5625
ce2425ab6,1855857.90625
ce26147da,3941569.03125
ce29ebf12,1038623.9453125
ce2dc8fc1,3631256.96875
ce2f19541,230376.99609375
ce305d074,3711853.8125
ce319fd6a,1721389.359375
ce3221b5b,1573253.109375
ce3494c07,2424944.328125
ce3645d75,2903592.84375
ce365545d,3028983.28125
ce366b5e9,1564565.015625
ce36dd895,2253819.8125
ce3841cf4,1901900.15625
ce38c693d,9593367.125
ce3957285,3014363.5
ce39895cf,2416612.0625
ce3a50eda,1720618.46875
ce3b48af2,1144926.4453125
ce3cce63e,1824711.8125
ce3d02d9b,2580118.015625
ce3f2f5f2,1702830.21875
ce3f613e8,1758863.171875
ce3f98d03,2236744.625
ce4043911,2741282.0
ce40a83ae,1174915.5625
ce43809bb,2771791.359375
ce4467176,1911164.828125
ce448e404,1455550.9140625
ce44bdd5e,2001783.3125
ce4637417,4484868.0
ce4681f12,1598562.6171875
ce47023a2,2158913.1875
ce4ca7ae5,1913550.9375
ce503a47a,4242635.90625
ce510eb21,3194158.1875
ce512a843,2228644.6875
ce5794781,1650350.71875
ce599a0d8,2178178.1875
ce59d1062,2505751.109375
ce5a2bdfb,5502650.125
ce5a53bf2,1560439.390625
ce5b016fc,2640913.4375
ce5be16a1,2306002.28125
ce5c286bf,1841671.421875
ce5d60976,1285971.4296875
ce5dcdc7d,3369484.6875
ce5e39ab8,2313055.328125
ce60cb86a,1324083.984375
ce62bbc67,2134078.6875
ce647e203,1834419.171875
ce6532579,5709840.5
ce66113d4,5167956.125
ce69745dc,3883381.3125
ce6aaf4fa,3445492.8125
ce6d42ec0,2418714.953125
ce6d5ddc5,766458.72265625
ce70d6624,1847495.71875
ce714cc58,3902203.21875
ce778ad36,3125632.4375
ce783da19,3407919.71875
ce7a59847,3088602.5625
ce7ce27cb,2112338.015625
ce7da4c64,1080848.09375
ce7ea28a2,1049271.15625
ce7ff121b,10910182.375
ce832e8e6,893135.0390625
ce86f3bf3,3024051.3125
ce88a71ac,2123844.875
ce890510e,1301225.7421875
ce8a26dbd,323272.021484375
ce8a84671,1844254.265625
ce8ac5519,9417998.0625
ce8ca02b6,938831.828125
ce8dc0521,3885040.9375
ce8df676f,1883939.90625
ce8e66d5d,2463979.640625
ce8ee2d36,3517817.5
ce8ef7e1f,2113896.671875
ce934ccf5,3118086.75
ce935a4e5,3710590.5
ce9612208,5440970.40625
ce98ae096,2543540.84375
ce9911436,1323385.5703125
ce9a349b5,2520425.859375
ce9a7ccc0,2147544.515625
ce9add81a,2259543.375
ce9b80e57,3045405.5
ce9c1d124,4333638.125
ce9f6a2aa,619999.56640625
ce9f81dff,1039293.9921875
cea0eb13b,1251685.0390625
cea3ee9a7,3089166.03125
cea4850e4,2988458.890625
cea4f2f61,3136838.421875
cea6b639e,3657331.21875
cea72ce20,1169076.765625
cea7b1ba0,4442702.59375
cea867a29,1488977.203125
cea901442,4367401.40625
ceab9c55a,8991903.1875
ceaedd53e,2064197.140625
ceaff7b9f,2125095.828125
ceb269c26,3467164.5625
ceb387c57,2553286.015625
ceb3e5fed,2364136.421875
ceb4ec47e,2595705.40625
ceb519eed,1791958.75
ceb5b1396,2454710.859375
ceb8c518d,2024547.296875
cebd85c30,1878717.078125
cebedd7b9,1934204.40625
cebf858ab,3135509.40625
cec0a7cc6,1417051.21875
cec24e9ec,3181045.484375
cec525973,1171815.03125
cec5e3923,2344107.609375
cec602588,5252771.40625
cec7eb8f7,1976548.9375
cec913fea,1347302.5703125
cecbd85d6,1351156.234375
cecc150d7,3153943.625
cecf0a2e7,1818613.328125
cecf7f9f9,2746688.4375
ced4c6636,1939023.53125
ced8a432d,9420131.125
cedb74faf,691146.09765625
cedd9c30b,649054.59375
cedf4a950,1430658.96875
cedfaa28c,1407941.53125
cee03412a,1915603.65625
cee1ded6f,2434854.96875
cee3aee18,710057.078125
cee470aeb,3186694.125
cee48b6f0,1755475.140625
cee5702c7,10579222.5625
cee888248,2769297.296875
cee8a33b9,1653952.109375
cee8d4797,2744719.125
cee910a32,1836611.5625
cee965bfa,6077167.375
cee9b7e58,6821473.5
ceea06f17,1552289.0
ceea255a4,7263523.5
ceea379d8,1550811.9921875
ceecb1f5c,537978.796875
ceed0f837,3040576.140625
ceed24cb3,2318523.328125
ceed36176,959411.28125
ceeec9f5c,2747360.28125
ceef958b1,1740117.96875
cef140ef1,1207223.234375
cef2cf316,2041963.40625
cef3d3da9,3250052.984375
cef5f78d3,7712138.625
cef77daec,2545946.90625
cef8b5032,1485459.078125
cef932cb7,2420920.203125
cef9c66c1,2181646.078125
cefcba9c7,2508153.359375
cefd7c970,4269930.09375
cf00240f3,2597145.171875
cf022a884,1947658.28125
cf056df9e,2786073.109375
cf0a4add6,641997.41796875
cf0a4ffc0,2043761.9375
cf0b1f774,3268255.28125
cf0c116fc,2478970.3125
cf0c80542,1344465.484375
cf0e17f6f,1514538.046875
cf1057103,2661038.203125
cf1061100,3167876.0625
cf1327226,952203.3046875
cf14673be,2324313.890625
cf17521d4,2429378.328125
cf184e41d,1306776.4609375
cf1aff36a,2235630.28125
cf1b130dd,924993.328125
cf1df40d6,1978736.71875
cf1dffb26,2203548.28125
cf1e29918,3850594.21875
cf1fb2920,2203218.0
cf20b1d5f,2271358.796875
cf20bdf4b,2055690.890625
cf20c9f65,2779629.171875
cf218b2ce,1309535.8359375
cf25f70e0,1931912.21875
cf28bb6ac,2655078.859375
cf29f4d78,1118599.640625
cf2dd3567,995152.75
cf2e75581,2693302.265625
cf3013223,2364153.515625
cf31af9fb,1221976.5546875
cf32ab3fd,2152317.84375
cf342a9ff,2356327.265625
cf350051e,1584195.9140625
cf377d17a,1162313.8828125
cf385f8c6,2004925.703125
cf389bf0b,2793548.03125
cf39bd459,2619432.609375
cf3a33dce,2346141.375
cf3a5eed3,1438590.3125
cf3a73e5c,2880944.28125
cf41cf801,4484863.28125
cf41eb03c,2263444.34375
cf443d33e,1770464.875
cf462b7b8,1909695.546875
cf47133b3,3154904.25
cf4750383,3062695.0625
cf47601cf,3268862.84375
cf47780d4,6539308.4375
cf488d5da,1586440.640625
cf492eb0d,1992329.625
cf4accd49,1789380.8984375
cf4bc9aef,1770260.03125
cf4cca66e,1496175.375
cf4f06c5a,2012509.546875
cf4ff1ddb,2310289.203125
cf522604f,4569175.53125
cf535d82a,4626959.0
cf553b433,1012169.0390625
cf557bc4b,2613120.46875
cf56e03da,2286150.984375
cf58579d4,2442317.984375
cf59b67a1,3029712.46875
cf5cc9689,7966327.875
cf5e1effa,1977033.6875
cf5ebe4f6,3367903.78125
cf60e22ce,8108624.875
cf657964d,1097761.734375
cf65a5927,1872212.75
cf65d2179,1739782.265625
cf6682374,3633653.8125
cf6b592b8,1487920.046875
cf6b7ec1b,2794601.0
cf6c08ba5,5054814.5625
cf6e146ab,1990695.96875
cf7494f83,1209337.2578125
cf75f9f25,1791032.8125
cf764a952,8972269.4375
cf7729678,1743490.21875
cf77b34cd,2310254.640625
cf7c30b67,3567582.3125
cf7cf50af,2197375.984375
cf7d5f615,793062.953125
cf82c472e,2643290.109375
cf82e73f1,2143521.609375
cf8400cae,2642001.953125
cf8490399,1145734.9453125
cf879114a,6667690.1875
cf8862473,1989738.28125
cf8cac43a,2972249.25
cf8d793b8,4133681.125
cf8f74183,2120786.71875
cf916d049,2092258.109375
cf950f4b7,1002271.125
cf9566f4b,1759125.28125
cf957d27b,2186251.5625
cf95c68da,2634391.40625
cf9746ceb,2578302.859375
cf98a9c97,394657.07421875
cf991d41a,1699657.828125
cf9bb650d,2867993.578125
cf9ce8d08,2760500.015625
cf9d58eef,796237.734375
cf9e21249,8114212.5
cf9e2f21a,1889541.0625
cfa0c34bf,2499743.671875
cfa109f43,2031056.40625
cfa165d3a,3434497.40625
cfa2938f1,3467000.59375
cfa31fd7e,2978445.65625
cfa3a51de,2341592.53125
cfa3d27aa,2285108.078125
cfa40c0b0,3828219.0625
cfa412f31,2886096.96875
cfa4487b3,1029677.8515625
cfa566f9a,1702357.9375
cfaa3b135,1794803.46875
cfaabea1f,2548799.734375
cfab7bdf7,1782647.34375
cfabc3097,1413926.3671875
cfac45235,4799965.6875
cfad49913,2438903.59375
cfafff658,292375.869140625
cfb2aa594,4078281.53125
cfb2b44fe,6855100.125
cfb2b8873,2544151.53125
cfb4d0213,2043395.546875
cfb62530d,703925.4765625
cfb643a08,2132672.84375
cfb911247,5822623.90625
cfb92ad92,1998982.71875
cfbb5d251,1944822.203125
cfbe62977,2728143.640625
cfc00540f,3209204.21875
cfc13e82f,3274906.9375
cfc16095f,2037319.71875
cfc2f0d6a,1879474.5
cfc4eca2e,1478271.84375
cfc674ac7,1879294.75
cfc83a599,2698002.953125
cfc8dcf3f,115410.20703125
cfc9ca613,3676653.90625
cfca75097,2818309.671875
cfcb30232,1208296.671875
cfcbcb85b,1430612.796875
cfcc9f109,1220426.5078125
cfcf2afb2,2534170.875
cfd0c09bf,2277040.796875
cfd1c145d,2609432.03125
cfd428a6a,1752740.125
cfd64655a,10396539.8125
cfd6b5cdf,1315750.6796875
cfd75d300,6029118.1875
cfd79ada2,3422589.40625
cfd8dad7a,1499879.859375
cfd910ed2,1277017.375
cfd96ff9b,3476040.625
cfd9c5263,1469618.3359375
cfda1f947,333723.5078125
cfdbb785b,3361567.921875
cfdcbe951,2336749.328125
cfdea76c7,2431603.265625
cfdf18444,2468362.3125
cfdfe922d,2208116.796875
cfe19de55,2281821.15625
cfe1d4552,544485.640625
cfe7273ea,9553302.8125
cfe7d8a12,2299699.484375
cfe95884d,8190846.0625
cfeb7bd5c,5757172.8125
cff058256,2287045.65625
cff1dad33,1014779.7109375
cff2ac9c1,1859313.171875
cff69e95b,1986847.046875
cff7e5322,2810394.875
cff83858a,3533907.625
cff875911,2830610.5
cff9899ca,4173735.625
cffa800fd,6728707.4375
cffb79a9a,2075001.453125
cffbae486,88631.802734375
cffbc91dc,2360936.125
cffc8fb26,2226960.21875
cffe3e7fd,1717155.140625
d002481a5,3051653.34375
d00251518,5769535.59375
d0025ea7b,3666932.8125
d002fa20e,1741772.84375
d003d2bc5,2133585.828125
d005701ee,2498057.5
d007651e1,1516249.46875
d007bc2bb,1176746.4765625
d00916e5d,2430908.71875
d00afc83e,2150590.5625
d00bae205,10081881.5625
d00d23c5e,4290636.875
d00e08b06,3537975.9375
d0172172c,1998797.921875
d0181bed1,1503468.96875
d019a5c03,8490500.375
d019ef13d,3741156.1875
d01b69143,2335244.671875
d01bad514,1129900.8828125
d01c28caf,1420749.125
d01ce5c2f,6374790.0625
d01ed558e,4504580.375
d020656fd,1954199.046875
d02085b77,1710431.09375
d020dbd19,1860806.625
d02269d86,8819088.875
d0231a3ef,2187426.515625
d02614f5f,4860767.40625
d029d0fe7,2658628.015625
d02d52113,1451653.53125
d02e7cc09,4209102.875
d02f7fa8b,7290737.0625
d02f96554,2636378.0
d030b3aad,6259935.125
d0333c38e,788333.41015625
d034aa3fe,3164206.65625
d03736741,2646926.671875
d037d0f45,3517394.25
d03803ce4,2085759.671875
d038e3557,4546902.59375
d03b094c4,4494101.53125
d03c3d99e,757774.90625
d03ca0ebe,2361691.65625
d04083d06,1984091.5
d04120c3b,1846696.125
d0443ef49,1667850.125
d04494f20,1774883.125
d044ae722,8943441.125
d044b5ec9,3211894.0
d045c88c6,4778531.53125
d047bcf77,1017080.671875
d04df528f,3632416.09375
d04f26b51,3112998.125
d050fa5ef,3236053.140625
d0522027a,2183152.328125
d052320bf,1926285.84375
d052ced42,1751663.328125
d054f1795,1752564.125
d05519ea8,3035744.125
d0569612e,3191007.84375
d0590bdba,1681661.3984375
d05979b77,1820934.4375
d05af552f,1891283.921875
d05fc172f,358398.578125
d0635fa16,3992582.96875
d06362685,1550522.671875
d06635ff2,2049913.5625
d066dcdd8,1483954.953125
d067352ba,2145106.84375
d06735ecf,2878114.109375
d067a09cd,1728359.359375
d06a5458d,268985.84765625
d06b3e027,1399403.921875
d06b5b2f2,669919.6640625
d06bf04a2,9093840.625
d06bf2b76,2256782.4375
d06cd7de9,3091621.5
d06db6554,5012147.625
d06f98f00,4084158.28125
d070a0214,1925825.875
d0716749e,3169148.15625
d0723dea8,2259128.671875
d072ee7c6,2214759.640625
d0748c239,2463516.015625
d0786225d,2944057.375
d07c48ba6,1082540.140625
d07cd9612,3138501.140625
d07d3d5ec,2698955.0625
d07dd9a3c,1738580.2578125
d07f0a2f4,881740.2890625
d07f3d6e5,9419174.125
d0809dbe7,2598073.328125
d082492b6,4248609.34375
d08283911,1648758.890625
d0833ed1a,1949220.578125
d08689a14,2053615.765625
d08880b1d,1811584.609375
d08a15127,2209362.328125
d08c15e3f,1417979.0625
d08d877c0,1530021.3125
d08e194d1,2880585.0625
d08f7e88c,7890408.1875
d09011f6e,2074289.40625
d0910b708,1608732.6875
d09171adb,2373268.296875
d093d9029,2063191.0
d09520849,2270087.328125
d095c331c,2716529.609375
d0965371f,2689027.546875
d097d4274,1226395.015625
d09917b89,3658264.59375
d09963fd6,3810711.75
d09a4541c,3238714.09375
d09bbc74d,1761395.90625
d09bc32af,2895596.171875
d09f56aa0,3265321.21875
d09ff771b,2743468.171875
d0a115a87,2497975.71875
d0a2d675b,2196781.6875
d0a5a2b6c,2392601.03125
d0a78e856,2221958.640625
d0a7fa0dd,6068900.25
d0a878d13,4070743.03125
d0a8f2709,1871614.46875
d0a9c25a3,1746052.75
d0a9cc979,3295812.59375
d0aa54eec,1678156.796875
d0aa8c439,3227909.5
d0abf6f04,1976362.265625
d0af6596b,1043325.6875
d0b344492,1956158.265625
d0b374ef1,1872113.140625
d0b3c41c9,1408101.8984375
d0b585478,1760970.96875
d0b59c5b4,2182250.265625
d0ba6e8c2,2414657.28125
d0bde67be,1824058.84375
d0be2a86f,1961401.15625
d0c19d3b7,2570441.859375
d0c30133e,3057226.453125
d0c339625,2702637.8125
d0c5a52ab,1669333.328125
d0cab9f0b,3442230.125
d0cb24c5e,2803889.15625
d0cb4cb6f,1954741.90625
d0cbf6a31,1155225.203125
d0cc7216c,3335572.0625
d0cdc7c89,2341226.390625
d0ce23a89,1671535.546875
d0cf86e64,1545198.8984375
d0d068b22,2663460.15625
d0d08dcc5,2535339.9375
d0d0ac36d,3233757.9375
d0d1d9f93,3219767.125
d0d253afb,5382244.53125
d0d3c2002,1168649.640625
d0d3f2245,2705813.421875
d0d4b4d77,1673328.09375
d0d7e045e,1957901.6875
d0dbf0b15,2866614.140625
d0dc0e61f,2837262.625
d0dc5fd60,6686094.65625
d0dccffc4,3059171.375
d0de4a3c6,1162675.3984375
d0e447c77,1340572.8359375
d0e45f4fa,2077075.21875
d0e50af91,2019550.1875
d0e54468f,2659021.0
d0e7035ea,3011315.4375
d0e7c4dd8,394539.44140625
d0e7debc7,13733835.125
d0e829b19,3343730.8125
d0ea15fff,2327763.546875
d0ed282d8,1135238.5703125
d0ed89100,2456951.15625
d0eed261b,2621948.578125
d0efeddd4,486551.9140625
d0f04f234,4417378.59375
d0f44d3db,1368676.40625
d0f7c09c4,1878663.40625
d0f7d9fba,1559615.4765625
d0f8b9cd2,1272812.1953125
d0f956d1a,2204702.484375
d0f9d96ea,1888016.875
d0f9e4ded,2194725.03125
d0fb6e074,1542372.609375
d0fcfe7de,4969905.90625
d0fd4fc22,2796199.515625
d0fd986a3,2355009.546875
d0fdc2132,3657216.34375
d0ff159a7,3404913.71875
d0ff713e9,2084544.5
d0ff7198d,1658929.640625
d10086e6d,3471403.53125
d101afdb2,5669693.125
d102ef9ba,1479116.1015625
d105596df,307933.30078125
d105e4369,2873525.5625
d106f7a96,4738464.8125
d107a06ef,2925817.3125
d107a5d39,1204709.21875
d1082abf7,4694357.8125
d10a290cd,1711053.078125
d10c6e94f,5430173.6875
d10dd735d,1481032.359375
d10f929ce,780443.95703125
d114340c2,5330305.53125
d11676c75,1900961.7890625
d118f01d7,2484659.265625
d124b3cba,83172.404296875
d1252d2a6,5816885.75
d1257548b,4408199.4375
d126c1435,2735436.953125
d126d4706,3037263.15625
d12855830,1608317.25
d12d45168,2689223.8125
d12d49f0b,3205969.21875
d12d76771,1837810.578125
d12ec0095,1862530.125
d13192f78,3826817.5625
d132d2695,3817057.4375
d134b9fc4,3933932.1875
d135772d4,1696013.21875
d1363c5b9,1800724.5
d1372f297,6091455.0
d13d4ed69,2326846.421875
d141d5f79,5658521.40625
d1421929b,1788530.046875
d144aa43b,1353645.3671875
d144e1bd3,3909177.90625
d14545bc3,2127458.390625
d14aadf87,4422255.46875
d150006d7,1452201.3671875
d150cbcb9,2188754.265625
d151eb00a,2688030.84375
d1593cdec,2989817.84375
d15d868cc,3063589.59375
d15ebe80f,3979515.4375
d15f4b2f9,1926772.234375
d166b28e6,2390279.21875
d1674fe05,1655944.1875
d1686d83e,2667123.328125
d1699a0cb,3581125.0
d16bc7d64,4028908.5
d16d51fa5,5158858.8125
d16e77a06,5568569.625
d17172ef1,14202938.375
d1742516c,2673055.828125
d1751269b,2168843.46875
d175cecab,1283350.6171875
d175e7f6d,2457463.140625
d178f52fe,2577835.59375
d17907089,2101945.953125
d179721d8,2852206.65625
d179fde9e,2086553.4375
d17b42964,5486583.78125
d17e49fca,821008.8359375
d17f57dd3,2991848.875
d17fc56dd,4490519.59375
d17fd3560,5932661.375
d18007d49,1235161.5546875
d180ad61d,6580090.125
d181fef68,3051602.28125
d1825ee4c,535889.69140625
d186e9b23,2574022.28125
d1893baf7,2335134.890625
d18953ffb,2294953.1875
d18d13066,888516.3203125
d18d16b38,2479918.78125
d18dd850b,1590553.1484375
d18ef196a,796140.4140625
d18f03d4d,3743974.25
d19101ff3,1636849.8984375
d1942fa05,2187697.25
d1950ce33,1207314.4296875
d195f4480,2557971.5
d199680cd,1853904.53125
d19a4aa2a,4054884.53125
d19ad3784,4742836.84375
d19c44617,2473227.328125
d19c5f87d,9650163.0625
d19deead7,15020708.5
d1a0198dd,2835318.65625
d1a1159ee,2198296.265625
d1a502a88,2316202.6875
d1a68cd0b,2195521.78125
d1a759774,4093507.03125
d1ab68f7d,3066565.625
d1ab9b85f,1950855.4296875
d1aba80ef,3132111.75
d1ad100cf,1802010.234375
d1ad15e41,2579232.75
d1b007a23,3801289.84375
d1b081c55,2071158.390625
d1b38694e,6158931.5625
d1b9eea9d,636300.29296875
d1ba0a9a6,3877557.28125
d1ba38460,8468654.9375
d1baa2202,2505424.859375
d1bb92ce4,4156747.34375
d1bba14d7,2516321.265625
d1bbf541d,3043226.0625
d1bcd8036,1098782.390625
d1bcf496c,9121762.3125
d1bf0c4ce,6519887.1875
d1bf311c9,1554234.9453125
d1c39b63d,3171737.75
d1cb75f06,1092515.5390625
d1cd25353,1754487.2578125
d1cdc8d05,1378590.3359375
d1cefeb5b,1174645.2890625
d1cfa4944,3273013.3125
d1cfa4ef5,12423199.875
d1d24297a,6644704.375
d1d2ad60c,2549779.828125
d1d63d3de,2704870.53125
