ID,target
eb0c32856,2599000.0
eb0c50444,5336000.0
eb0d767ff,1941000.0
eb0e56216,250000.0
eb0f9aca7,8536000.0
eb0fbd589,2034000.0
eb0fda6cf,1188000.0
eb105a81b,2257000.0
eb164acb4,8470000.0
eb16d8cf0,1741000.0
eb188b4f8,2783000.0
eb191a7c3,1937000.0
eb198da10,5294000.0
eb1bfd442,1990000.0
eb1ddecd5,2845000.0
eb2046e2c,9929000.0
eb206c8d7,2155000.0
eb213ebae,2165000.0
eb2250305,436000.0
eb26bcc31,3306000.0
eb27b64be,3290000.0
eb28f42f1,2879000.0
eb2b57129,3879000.0
eb2be575c,2448000.0
eb2c3a3c3,2830000.0
eb2d79deb,1814000.0
eb2fd6abf,3715000.0
eb30f8059,2544000.0
eb311470f,1381000.0
eb37bbc7b,4892000.0
eb382a05d,2146000.0
eb394cdc4,3690000.0
eb399da0c,2973000.0
eb3c2f014,3412000.0
eb3ced46c,2796000.0
eb3dd2f48,3100000.0
eb3f6b3e6,1530000.0
eb408f369,2884000.0
eb410d9f7,2261000.0
eb41234d3,2217000.0
eb4164cd6,1492000.0
eb43f6c92,1474000.0
eb452d3d7,1266000.0
eb465fe48,1570000.0
eb47698f5,2521000.0
eb4838e29,3371000.0
eb483e954,4356000.0
eb4b9e9fc,132000.0
eb4bc31fb,831000.0
eb4c63899,3118000.0
eb4d331fa,9585000.0
eb5160ba7,2954000.0
eb51f7e7f,2427000.0
eb543a74d,6349000.0
eb54ebd17,2350000.0
eb55a8ef7,2701000.0
eb55d3ccc,3448000.0
eb56325fb,979000.0
eb56ca3a8,4466000.0
eb5e6cdec,2154000.0
eb5ec08bf,6796000.0
eb5f1548f,72000.0
eb5fe9b9a,1847000.0
eb61d0951,3063000.0
eb6335be0,211000.0
eb676982b,3631000.0
eb69654d7,1939000.0
eb69c5c3f,2386000.0
eb6a7a7f6,5289000.0
eb6ae4a60,1764000.0
eb6ae77bc,2994000.0
eb70b32af,4029000.0
eb716421c,3843000.0
eb722c45d,3038000.0
eb72677ce,7050000.0
eb737e2dc,1342000.0
eb75d5a44,2254000.0
eb7689e00,2193000.0
eb77c0d53,2610000.0
eb7a009f1,3946000.0
eb7bfc147,1018000.0
eb7d66cf1,5588000.0
eb7d6983f,2527000.0
eb7e231e5,2214000.0
eb7e61bf5,4440000.0
eb808f5f7,2506000.0
eb80dda89,1036000.0
eb81071b9,2694000.0
eb84b3893,1144000.0
eb84d7232,1678000.0
eb862613a,2756000.0
eb89a6afc,2417000.0
eb8ae8eef,3287000.0
eb8cb158e,674000.0
eb8e3e379,2518000.0
eb904fbaa,1311000.0
eb920d975,3434000.0
eb9303118,2174000.0
eb9462e2b,4486000.0
eb9550bc3,2461000.0
eb9725dc5,4045000.0
eb9739b32,7480000.0
eb9781ce7,1569000.0
eb98c6370,1416000.0
eb98e7e7e,2386000.0
eb996eb6a,1188000.0
eb99f3a59,840000.0
eb9c34e25,1101000.0
eb9da6363,2927000.0
eba10f43f,1209000.0
eba36f480,4983000.0
eba4baec4,2378000.0
eba5c9815,2224000.0
eba621c03,2669000.0
eba65c5a3,3205000.0
eba690309,1976000.0
eba7aabbd,2383000.0
eba889941,1925000.0
eba8c6801,1524000.0
eba8fe7de,2087000.0
eba921f8d,3040000.0
ebab22a6d,2340000.0
ebb03609b,2231000.0
ebb049d0a,3757000.0
ebb1d89c9,2697000.0
ebb3b26d9,1899000.0
ebbad9b0b,2881000.0
ebbc0a12b,2166000.0
ebbeef829,2352000.0
ebbf77f3d,1912000.0
ebbfb16b4,3082000.0
ebc223609,2258000.0
ebc388083,2133000.0
ebc4c023a,3892000.0
ebc93171a,4824000.0
ebcc1e1d1,1744000.0
ebcc9b427,685000.0
ebccc737e,2098000.0
ebccc8a84,1813000.0
ebccfa365,2913000.0
ebce48119,1865000.0
ebcfa2794,3047000.0
ebd1feab7,2335000.0
ebd21d896,1115000.0
ebd2c4a08,1648000.0
ebd52a35d,2137000.0
ebd562073,3950000.0
ebd6f23cb,2064000.0
ebd6fe602,3185000.0
ebd70bdb2,646000.0
ebd7881f3,2967000.0
ebda4afd4,3657000.0
ebda633ae,2334000.0
ebda8ca69,2270000.0
ebdbc6bee,5269000.0
ebdbfa7ac,1969000.0
ebdcf617f,2148000.0
ebdf9c3a7,2285000.0
ebe3ab00f,5215000.0
ebe8a2b22,3240000.0
ebe8b311f,1969000.0
ebe9669ed,2036000.0
ebe977676,1380000.0
ebebbe1f4,1302000.0
ebed03bfb,520000.0
ebeed2591,4369000.0
ebf1988e2,1326000.0
ebf20a8b2,431000.0
ebf416f29,3860000.0
ebf4b34e4,3146000.0
ebf50f496,2090000.0
ebf60054a,2318000.0
ebf8ddd79,2203000.0
ebf9c0efb,2490000.0
ebf9fd05e,2774000.0
ebfa9e62b,481000.0
ebfbb3c78,2278000.0
ebfc06659,1661000.0
ebfca6b08,3020000.0
ebfcbbce5,3073000.0
ebfdac811,456000.0
ebfdecada,2366000.0
ebff40754,2797000.0
ec004893f,2284000.0
ec01b4278,1286000.0
ec0487da0,3762000.0
ec0626545,3605000.0
ec0894fd1,1409000.0
ec08a1f19,2557000.0
ec093cd88,3635000.0
ec094e3c4,2601000.0
ec0a574db,2261000.0
ec0a86ea1,1998000.0
ec0b09e92,3544000.0
ec0b2546c,2937000.0
ec0c05b7b,350000.0
ec0dcf515,492000.0
ec1070ff0,5103000.0
ec1328780,1585000.0
ec14d11d7,2025000.0
ec1c9d682,548000.0
ec1daee78,1970000.0
ec1fe7165,1810000.0
ec2136f80,4988000.0
ec22494e3,2252000.0
ec22f45fa,2225000.0
ec273e444,1636000.0
ec28b1cfa,2765000.0
ec2bcfecd,2886000.0
ec2bf461f,1380000.0
ec2e5515e,3073000.0
ec31696c0,1886000.0
ec3290c1c,4006000.0
ec32d0273,2953000.0
ec3492d68,2724000.0
ec34c92a2,2053000.0
ec39e77aa,2200000.0
ec3a403a3,1357000.0
ec3cae858,1672000.0
ec3d7d48c,6570000.0
ec3ea784f,1044000.0
ec3ebb061,1717000.0
ec3ee6065,2368000.0
ec3eef750,7035000.0
ec3ef742e,2510000.0
ec3f0e22a,2588000.0
ec4368eea,2266000.0
ec44e66ef,4979000.0
ec4635669,2014000.0
ec465c771,2107000.0
ec490c9b3,4902000.0
ec4c2e0d1,1961000.0
ec4d31283,2499000.0
ec4d43924,1885000.0
ec4e74455,1765000.0
ec4eca453,111000.0
ec4f9f8f1,3099000.0
ec50f23ce,5853000.0
ec51c766b,2884000.0
ec52c322a,2162000.0
ec52c614b,5102000.0
ec53b4928,8097000.0
ec544e562,1997000.0
ec5abe7db,2475000.0
ec5cb5ed0,1212000.0
ec5d47af0,3841000.0
ec5d73e58,4938000.0
ec5e5b4d1,2668000.0
ec5ebd76b,2959000.0
ec5f470e6,5563000.0
ec639094a,5306000.0
ec63c2e3e,3978000.0
ec64bd2bc,2930000.0
ec65619de,2314000.0
ec6666426,2022000.0
ec66a836a,8539000.0
ec678b070,3976000.0
ec69f7d50,1855000.0
ec6a2d846,2033000.0
ec6d72a23,525000.0
ec6e8ac7b,1244000.0
ec6eceb69,2874000.0
ec6fab848,3111000.0
ec6fad115,4061000.0
ec70f64d8,2663000.0
ec71a6294,2749000.0
ec729d23e,2889000.0
ec72a72de,3288000.0
ec739311b,3043000.0
ec73f74c5,1673000.0
ec7406302,1562000.0
ec7496030,8188000.0
ec74ceb21,2327000.0
ec775afaa,2836000.0
ec77e50ac,2480000.0
ec7901c4a,8495000.0
ec7b8ba83,2476000.0
ec7c06742,2306000.0
ec7c53479,1972000.0
ec7cc07aa,2166000.0
ec7d1d5c6,2421000.0
ec80df6c8,2631000.0
ec81f4f6e,1489000.0
ec842cabc,2200000.0
ec84467b3,2002000.0
ec895520f,1005000.0
ec8d50d90,2155000.0
ec8e8b566,2134000.0
ec920a3df,2667000.0
ec9489ae0,1882000.0
ec9754011,3003000.0
ec996b047,1506000.0
ec99e84eb,2121000.0
ec9a5b2fe,1484000.0
ec9b4270d,2186000.0
ec9e22ac6,2768000.0
eca147905,3990000.0
eca33bfa5,2571000.0
eca41b8dc,1584000.0
eca4b2f75,2017000.0
eca536a85,2785000.0
eca57b8ac,2454000.0
eca63faf8,1587000.0
eca6e1c80,1677000.0
eca704e04,1018000.0
eca8be647,3302000.0
ecaa116e0,1961000.0
ecab9e639,6377000.0
ecadc05e5,1191000.0
ecae57443,116000.0
ecafdcdd9,1970000.0
ecb316855,2308000.0
ecb332dc7,2018000.0
ecb4cadbe,2143000.0
ecb5d6f8a,3016000.0
ecb5f117c,1867000.0
ecb6fca37,1768000.0
ecb8cd468,840000.0
ecbb4715e,2452000.0
ecbd255ad,3093000.0
ecbd68222,1733000.0
ecc0f01bb,439000.0
ecc29be03,995000.0
ecc2a5ca0,2585000.0
ecc38d9b8,1490000.0
ecc4ea508,1600000.0
ecc5286ab,3456000.0
ecca8c2cd,2483000.0
eccc11a18,2728000.0
eccc672b5,5769000.0
eccc865f7,2552000.0
eccc904b2,8095000.0
eccca9de1,2194000.0
eccd0fbef,4338000.0
eccd18533,2395000.0
ecce0b9ca,3203000.0
eccee8339,2532000.0
ecd17dc18,2988000.0
ecd24dbc5,2596000.0
ecd24fedb,3927000.0
ecd58d4fd,3271000.0
ecd5dd14d,2706000.0
ecd7c7813,1020000.0
ecd9429ae,3194000.0
ecda21415,3358000.0
ecdba6d86,7028000.0
ecdbaa0ee,6025000.0
ecdcee3d6,2616000.0
ecddc0a45,2155000.0
ecde46109,2294000.0
ecde705a6,2493000.0
ecdea5262,1919000.0
ecdf0ce9e,2301000.0
ecdf231cd,1901000.0
ece07497e,1136000.0
ece586286,3326000.0
ece6edab7,2137000.0
ece7d9c9c,2317000.0
ece8810a9,3018000.0
ecea50010,2924000.0
ecf0a9480,1885000.0
ecf2468ea,1476000.0
ecf400ccd,2752000.0
ecf523e01,3002000.0
ecf5425f2,2400000.0
ecf8041db,3050000.0
ecf8f9dea,2698000.0
ecf9072a8,2763000.0
ecf966bc3,1132000.0
ecf9677a2,3063000.0
ecfa2d34f,6157000.0
ecfb327ec,2183000.0
ecfc0efe1,2746000.0
ecfc350a8,1516000.0
ecff0bae9,4782000.0
ecffb8361,2071000.0
ed00b2453,2497000.0
ed01e16fe,2981000.0
ed06e046b,2716000.0
ed07aa22a,2490000.0
ed0c64514,3319000.0
ed0f40310,4295000.0
ed107f9bc,2299000.0
ed1123793,2157000.0
ed1267917,1492000.0
ed12ecb26,1030000.0
ed1549c4f,4561000.0
ed159e492,2302000.0
ed15b486d,2217000.0
ed168e54f,2346000.0
ed176e1c3,3387000.0
ed18f8b3b,2661000.0
ed19d618b,726000.0
ed19eec8e,1688000.0
ed1a29317,2847000.0
ed1a49879,3744000.0
ed1b8c129,1119000.0
ed1d95a12,2451000.0
ed1e39598,3188000.0
ed1f7a30a,3104000.0
ed21fe3d9,4612000.0
ed220ae9e,2224000.0
ed2298859,1524000.0
ed23d96fe,3586000.0
ed2472fcd,1935000.0
ed267eca8,1980000.0
ed28cec10,974000.0
ed28d6a0b,2482000.0
ed2b7a8cd,2489000.0
ed2c3a3ce,2443000.0
ed2d84fb4,2612000.0
ed2f6c29e,2735000.0
ed2fd7b66,3448000.0
ed307f8ba,5141000.0
ed32a9d6a,2077000.0
ed354f73b,4242000.0
ed35e0c3c,12453000.0
ed35f7920,3178000.0
ed367b11e,6409000.0
ed36a126b,4191000.0
ed370e4f8,520000.0
ed3882fa9,948000.0
ed3c01b87,4204000.0
ed4116634,146000.0
ed4127001,2598000.0
ed422a4b6,1723000.0
ed467be9b,1848000.0
ed4847037,3345000.0
ed49a5501,7552000.0
ed4ad1f45,2629000.0
ed4d477a0,778000.0
ed4f5edd9,2416000.0
ed51d844d,9645000.0
ed51eb915,2400000.0
ed5290947,7183000.0
ed529ccb4,3608000.0
ed5334df2,6420000.0
ed54ecefe,2766000.0
ed59251d5,1916000.0
ed5c88e98,546000.0
ed5d5b9c8,2514000.0
ed62e5f7b,3062000.0
ed65b619c,3623000.0
ed67043e8,1664000.0
ed6711edb,2021000.0
ed6763b39,1686000.0
ed67e3da7,8207000.0
ed689128e,4135000.0
ed6ab8d63,2514000.0
ed6c66bde,2395000.0
ed6d65635,2433000.0
ed6e80fd7,5068000.0
ed6fa9423,4450000.0
ed6fd546b,3578000.0
ed737d815,2571000.0
ed76a1be0,2954000.0
ed7780d2a,1838000.0
ed78b6c18,6224000.0
ed7b02e06,2149000.0
ed7bb285b,946000.0
ed7dde052,3212000.0
ed7e114a6,2543000.0
ed7f4fca7,11179000.0
ed7fc0111,3733000.0
ed80dc0cf,2023000.0
ed81fc65c,3127000.0
ed8216123,454000.0
ed82897df,2413000.0
ed855c058,2430000.0
ed85a16ee,1890000.0
ed85edc91,2261000.0
ed8696073,2651000.0
ed88c9346,2158000.0
ed89d4b8f,1452000.0
ed8dbfc0f,857000.0
ed8dee987,3071000.0
ed8ed57b9,2939000.0
ed909d1a4,3615000.0
ed913c415,1041000.0
ed918c0bd,6281000.0
ed91c6e0b,2157000.0
ed9227978,2549000.0
ed92a51ef,9309000.0
ed937982d,1952000.0
ed95753ce,1621000.0
ed9630582,4667000.0
ed970c7a2,1839000.0
ed9bb0aaa,3306000.0
ed9d950ce,148000.0
ed9e15f8d,2786000.0
ed9ebe5cf,1687000.0
ed9fc2a01,5514000.0
ed9fd6122,649000.0
eda26ceb4,7791000.0
eda4a977a,2861000.0
eda5f642c,2820000.0
eda796f1e,4098000.0
edaac6056,1594000.0
edaf6fba1,2845000.0
edafd77e1,1703000.0
edb03c2a5,1732000.0
edb041c3b,2386000.0
edb4e62d1,3257000.0
edb94c4b7,2531000.0
edba519d8,1302000.0
edbaa58fd,2015000.0
edbb4bb7b,1293000.0
edbc305fc,1600000.0
edbd34164,1911000.0
edbf49822,6411000.0
edc191a1b,2418000.0
edc25bcca,3036000.0
edc422b84,1181000.0
edc5a176c,2514000.0
edc97fac5,3064000.0
edcb24023,680000.0
edcbe1e9b,2828000.0
edd0347f8,2232000.0
edd0d70d0,3028000.0
edd2e0c50,2474000.0
edd46b990,2846000.0
edd5537a1,1616000.0
edd6f2a40,5275000.0
edd7a6dff,1894000.0
edd8b0b93,2704000.0
edd9fd727,2796000.0
eddc278bc,5728000.0
edddd6866,2671000.0
eddf59471,1673000.0
ede08c7d2,2299000.0
ede0aefcd,3937000.0
ede14c79b,439000.0
ede57dfb9,1903000.0
ede75a84f,5600000.0
ede97d511,1064000.0
edefe538d,2239000.0
edf00d934,1782000.0
edf0d5c2e,3283000.0
edf3838d9,1166000.0
edf3a2e95,443000.0
edf610f24,956000.0
edf68fb1b,3510000.0
edf737a18,2160000.0
edf789ef1,1558000.0
edf966ea4,2874000.0
edf96ecc8,1317000.0
edfaf3a17,2182000.0
edfbc121f,1154000.0
edfd6f9ee,2250000.0
edfdb9696,2181000.0
edfe45a58,2328000.0
edff17517,3616000.0
ee0144cd3,2462000.0
ee03a488c,1642000.0
ee03fce0e,2760000.0
ee08169e2,4536000.0
ee0c47100,1172000.0
ee0d37a45,2397000.0
ee0f093ff,3064000.0
ee0f5b9f1,5120000.0
ee0f70d21,3678000.0
ee1071de9,4224000.0
ee10cd7e0,8872000.0
ee112e5ca,2679000.0
ee11b98d1,2088000.0
ee13cef8e,1524000.0
ee1596a0b,2834000.0
ee15988a6,2861000.0
ee1617f41,2307000.0
ee172ea15,2085000.0
ee1932ed8,1423000.0
ee1a2d6d5,2835000.0
ee1b9110b,2263000.0
ee1be5fa0,2507000.0
ee1de8b22,2470000.0
ee1f3d5ce,13772000.0
ee236373a,3066000.0
ee251800c,3204000.0
ee2564700,2186000.0
ee25a852e,2278000.0
ee272fc8a,3307000.0
ee2802a22,5627000.0
ee28e6313,3916000.0
ee316737a,2162000.0
ee31aeb60,2023000.0
ee352f1e2,2198000.0
ee35891ee,942000.0
ee37812a6,897000.0
ee37bdd9a,1276000.0
ee3987a21,1620000.0
ee3b35a92,1990000.0
ee3c20f00,2925000.0
ee406784d,2217000.0
ee40d543b,1679000.0
ee4482005,1958000.0
ee481c3f4,2061000.0
ee4829a6a,2241000.0
ee48e914e,1572000.0
ee4b02246,1924000.0
ee4be2312,3163000.0
ee50b1126,8826000.0
ee52ef975,3173000.0
ee571d627,6847000.0
ee5864a28,2031000.0
ee58a2be0,2731000.0
ee592e1bd,1950000.0
ee59f0948,1969000.0
ee5b2dfb3,1821000.0
ee5b85bc4,3667000.0
ee5d22be6,1808000.0
ee5f808a4,3855000.0
ee5fba5cf,1507000.0
ee5fbf446,4519000.0
ee5fdefb8,32121000.0
ee61c4a4e,4592000.0
ee643f35d,3155000.0
ee65d45db,1971000.0
ee67d9800,2138000.0
ee694478f,1674000.0
ee6a1b768,2325000.0
ee6f018bd,2945000.0
ee70dd250,3553000.0
ee71eb074,8675000.0
ee7346efd,2518000.0
ee75936dd,2082000.0
ee779e993,2632000.0
ee783957b,8243000.0
ee78f33b5,4228000.0
ee7a8eae9,1729000.0
ee82cedf5,2601000.0
ee837f6b8,4323000.0
ee85763b0,1223000.0
ee874f2f3,524000.0
ee876be28,1525000.0
ee877751f,2668000.0
ee8804e29,2743000.0
ee888822d,3680000.0
ee89c7003,1625000.0
ee8afbd2c,1568000.0
ee8cc588d,3102000.0
ee8d3af73,1327000.0
ee8d8477a,2967000.0
ee8f1760f,1336000.0
ee8f5a91f,1908000.0
ee8f841ea,5053000.0
ee9308797,2058000.0
ee9352319,783000.0
ee94469e4,2221000.0
ee95171c7,3311000.0
ee9660586,1931000.0
ee96853bd,5069000.0
ee99fe48c,3728000.0
ee9cfcc6b,1698000.0
eea273026,2211000.0
eea38171d,2434000.0
eea3f5fbe,1474000.0
eea436c59,368000.0
eea5c121b,1770000.0
eea66b14d,6963000.0
eea6e0ae3,2528000.0
eea70ff27,2725000.0
eead189bd,609000.0
eead584dd,2993000.0
eeae12408,3224000.0
eeaee025c,2611000.0
eeaee23f1,2521000.0
eeb0b44da,2706000.0
eeb198cd4,1051000.0
eeb24cebf,825000.0
eeb332861,2255000.0
eeb423949,2829000.0
eeb61441a,2628000.0
eeb654fff,3513000.0
eeb778a4c,2071000.0
eeb7ba4be,1704000.0
eeb8b6e16,2552000.0
eeba26856,2118000.0
eeba2aa9b,2428000.0
eeba6a6f5,2260000.0
eeba6d6fd,4373000.0
eebb15133,1161000.0
eebd01700,2519000.0
eebdba637,2306000.0
eebdddf6c,5311000.0
eebfd2515,1093000.0
eec057f31,5151000.0
eec450405,2604000.0
eec4b7433,2743000.0
eec62c7cf,3177000.0
eec6d0129,1961000.0
eec743586,3526000.0
eecb74dd4,4320000.0
eece30b87,751000.0
eece393bb,2270000.0
eecee8524,2639000.0
eecef8690,1979000.0
eed0c0c62,3099000.0
eed0e4929,4570000.0
eed344103,1182000.0
eed5385f7,2006000.0
eed669f86,2581000.0
eed7ac038,2400000.0
eed7dcaa2,2509000.0
eed838020,1706000.0
eed8be559,2969000.0
eeda4dda5,2013000.0
eedc37383,2302000.0
eedce13b1,1449000.0
eedd3974f,2339000.0
eedd4b78a,3258000.0
eeddc729b,2830000.0
eede22840,2805000.0
eedf545ef,1010000.0
eee040884,4055000.0
eee09be42,1975000.0
eee6477b3,3110000.0
eee6f4aab,1424000.0
eee88a782,2142000.0
eee8cf322,1653000.0
eeefae216,3016000.0
eef137953,2968000.0
eef558ae5,5805000.0
eef6b5bda,10640000.0
eef9595e2,2450000.0
eef9c7019,3784000.0
eefa9e366,981000.0
eefac5987,1397000.0
eefe3b73e,2452000.0
ef00bcab2,8116000.0
ef011b308,4400000.0
ef0222e35,2018000.0
ef045980a,3421000.0
ef060b9e2,2583000.0
ef0660755,2412000.0
ef0739139,3588000.0
ef074456e,756000.0
ef09cf60d,2519000.0
ef0a269b1,3124000.0
ef0a9ccf4,210000.0
ef0b27b2b,1974000.0
ef0c0af25,2137000.0
ef0c8d98b,3775000.0
ef0d58d90,4568000.0
ef0e32c54,4623000.0
ef0fe8d04,4905000.0
ef1081095,2516000.0
ef1085dcb,3005000.0
ef1212b2c,2531000.0
ef125ed46,4818000.0
ef129a207,2372000.0
ef1525c8a,3467000.0
ef17fbae2,1798000.0
ef187b48f,3475000.0
ef18ab273,2804000.0
ef19bf627,4788000.0
ef1a2f567,6639000.0
ef1b76d79,1955000.0
ef1db3134,926000.0
ef1f19d6b,1428000.0
ef21b2af7,1987000.0
ef2288992,3374000.0
ef228f105,2320000.0
ef22ce3ff,1782000.0
ef22f3c56,5548000.0
ef26e815f,2607000.0
ef29a7c91,3578000.0
ef2c0f04f,2039000.0
ef2cf1815,2094000.0
ef2e7cc68,2155000.0
ef2eaaf63,2922000.0
ef2eaf043,1879000.0
ef2ec5cb9,2728000.0
ef2ee3bcf,2782000.0
ef30d59ec,2266000.0
ef31dd6ac,1244000.0
ef323f727,1346000.0
ef32d048e,1676000.0
ef343bd10,2233000.0
ef364944d,3221000.0
ef3737c6e,2251000.0
ef377c744,2985000.0
ef37dd85a,3835000.0
ef38b841d,1790000.0
ef3a148e6,1701000.0
ef3d25de8,1929000.0
ef3d6fd9c,3341000.0
ef3dd71ab,2332000.0
ef3ede89c,2295000.0
ef3fff3cf,4795000.0
ef414c365,4110000.0
ef41d3980,1551000.0
ef42dcbf2,2053000.0
ef44c1ee2,3894000.0
ef46b21fc,2004000.0
ef48cc891,3559000.0
ef49d810d,2915000.0
ef49ecb6e,2380000.0
ef4ab6883,1276000.0
ef4b47cc7,4280000.0
ef4cfca92,4104000.0
ef4e5ab43,2400000.0
ef4f1784c,2777000.0
ef4f9cf70,3149000.0
ef51efbc8,26870000.0
ef529c1f2,2493000.0
ef52aaae6,2028000.0
ef573394b,2664000.0
ef579e9c5,2652000.0
ef57a730c,3067000.0
ef58053fd,691000.0
ef59180b9,1914000.0
ef591fda5,3572000.0
ef5b40ded,2269000.0
ef5c9ae81,2352000.0
ef6069330,1960000.0
ef61e7786,935000.0
ef622d939,2180000.0
ef64280bc,2302000.0
ef64a013f,3416000.0
ef6591c75,1302000.0
ef65da50c,3383000.0
ef682ff2a,3434000.0
ef69c53cf,4049000.0
ef69e5b52,8573000.0
ef6abc12c,3253000.0
ef6bdb1e9,2238000.0
ef6f13ba5,2375000.0
ef6f6ac3e,2145000.0
ef72801d3,1950000.0
ef735eb56,2773000.0
ef757b9e2,2951000.0
ef770a122,4149000.0
ef78f414a,910000.0
ef7d77003,3168000.0
ef7e001d8,2279000.0
ef7e67cc6,2020000.0
ef7e707f9,2059000.0
ef7eb0f89,2131000.0
ef7fe54a4,586000.0
ef8062fbf,2721000.0
ef846f2f8,2731000.0
ef886a508,2526000.0
ef88dda65,2073000.0
ef88eb449,3024000.0
ef893c066,10449000.0
ef8a55ba4,2833000.0
ef8b65eff,1603000.0
ef8c56a6f,2867000.0
ef8c887d2,2542000.0
ef8d8629d,2290000.0
ef8e3f77e,1785000.0
ef8f23306,3054000.0
ef900edb2,2432000.0
ef90898a7,3428000.0
ef91570a1,1220000.0
ef91b32b1,2491000.0
ef92136dc,2194000.0
ef92222ce,2017000.0
ef92ab7a6,3905000.0
ef95fd3aa,8362000.0
ef9868ce4,2925000.0
ef98d8be8,2255000.0
ef9bd257e,1674000.0
ef9d70651,3494000.0
ef9e096e4,817000.0
efa0d71c0,6587000.0
efa269ab7,1707000.0
efa3d6f15,1658000.0
efa4ddef5,7327000.0
efa799647,2941000.0
efa8ac29d,2510000.0
efa9cd666,1523000.0
efaa60373,4365000.0
efabeb7e6,1941000.0
efadb518e,2143000.0
efae3c8c4,2425000.0
efae508d4,2653000.0
efafc5c27,5222000.0
efb53cb9f,2653000.0
efb82e69a,1969000.0
efb94daab,3155000.0
efba633da,5213000.0
efbf60675,2243000.0
efbf8819c,1948000.0
efc1efe90,2506000.0
efc273043,2048000.0
efc411a08,2909000.0
efc5d0a0e,1675000.0
efc869a81,1658000.0
efcba0257,2884000.0
efcdba3c1,2452000.0
efd186264,25847000.0
efd195ef7,3281000.0
efd30f921,2330000.0
efd3dc487,2222000.0
efd492e76,2915000.0
efd99d1d5,1512000.0
efdb03b2a,2843000.0
efdb5da31,1888000.0
efdcbf9e1,3770000.0
efdd61440,1053000.0
efdead566,1078000.0
efdf43006,2718000.0
efe069109,1554000.0
efe06d0f1,2137000.0
efe110d1c,2222000.0
efe16795c,5098000.0
efe18549f,986000.0
efe3f128d,8104000.0
efe4546e7,3092000.0
efe7215c2,1647000.0
efe868e44,3106000.0
efec67639,2477000.0
efecbefd2,3589000.0
efecd8a76,3341000.0
efed0c1cd,3078000.0
efeda0b86,1660000.0
efefc5302,2648000.0
eff012ff9,1870000.0
eff1d2f0c,1695000.0
eff29ce32,1968000.0
eff2d9327,2577000.0
eff369629,892000.0
eff4fe613,2623000.0
eff541dc4,9711000.0
eff58ac9c,2311000.0
effb38148,1237000.0
effb484e0,2822000.0
effb5b5f8,3187000.0
f0027635e,2781000.0
f003f683a,4356000.0
f00527877,4083000.0
f00562581,3775000.0
f0058c414,2280000.0
f005b9b17,1909000.0
f00733bbf,4838000.0
f009b25de,3032000.0
f00d7efa3,1425000.0
f00d81e37,3054000.0
f00e1339a,3349000.0
f00eb677a,2312000.0
f00f95a86,2462000.0
f010380d7,2528000.0
f0105e84f,2785000.0
f01397987,1736000.0
f013b00a6,2600000.0
f016d8e0b,2128000.0
f016e25d2,1271000.0
f01761d98,4769000.0
f01ac32fa,839000.0
f01b837d5,3378000.0
f01ced803,1499000.0
f020d7776,2710000.0
f022dabd1,4580000.0
f02348729,2317000.0
f023a3a46,2335000.0
f0241306e,759000.0
f0253c8bd,4332000.0
f02609b78,1999000.0
f02643347,2013000.0
f0274710a,2648000.0
f0277e228,1415000.0
f027d8b89,568000.0
f0281d971,2898000.0
f029fc313,4575000.0
f02a12bcb,2541000.0
f02a5608f,2345000.0
f02ab70f4,2633000.0
f02dbf2a2,2627000.0
f02e65c9d,1521000.0
f02fc3860,1063000.0
f0303b3fe,3828000.0
f030b0649,2199000.0
f033592e1,2685000.0
f0354d663,1921000.0
f0373a1bb,1522000.0
f0379eb96,3634000.0
f0381556c,2552000.0
f0397fa08,2503000.0
f03dd119f,3433000.0
f03e6b380,2655000.0
f0427e3c1,880000.0
f043401f4,1977000.0
f04382618,2601000.0
f0444b287,4505000.0
f044c1f7b,2294000.0
f0452dbec,1954000.0
f0472b3de,1881000.0
f0492e7f3,620000.0
f049be264,2623000.0
f04ae3aa0,1398000.0
f04b7180f,1689000.0
f04ee752c,2328000.0
f052ab575,2645000.0
f052c2442,5914000.0
f0542f9f6,3030000.0
f054595fe,2103000.0
f054afa4b,3566000.0
f054e26ad,1712000.0
f0577bc09,3058000.0
f0582e75c,1450000.0
f05934a04,1342000.0
f059af535,2052000.0
f05c5f3a2,3825000.0
f05d8e20e,3653000.0
f05dae398,2867000.0
f05fa5791,2845000.0
f05fc48e2,2290000.0
f06017e84,2539000.0
f060d2f54,2042000.0
f060f5b38,2965000.0
f0625cbde,2273000.0
f062b62a3,3638000.0
f062caf99,2672000.0
f06381a13,1171000.0
f063cacac,3300000.0
f064989a2,2048000.0
f0681fcff,2146000.0
f068badf0,3042000.0
f069cb7c9,2098000.0
f06b80d32,3699000.0
f06e2579c,5370000.0
f06fd24f9,4764000.0
f07023166,1994000.0
f0719f15b,2344000.0
f073a0a3b,4009000.0
f074a9b92,2673000.0
f07585ef8,1676000.0
f075c0e91,3045000.0
f076feb6e,714000.0
f07824579,2609000.0
f07bbe757,1482000.0
f082cf412,1664000.0
f08464f7e,9104000.0
f08687879,2334000.0
f087bc476,709000.0
f087e5b0b,3929000.0
f08a1da30,2754000.0
f08b95736,307000.0
f08bb156e,630000.0
f08d07206,2155000.0
f08d2f97e,1278000.0
f08df561f,1690000.0
f08f45c2a,2689000.0
f08f47c49,2642000.0
