ID,target
e755fa52f,4205866.34375
e758eba53,1488005.4765625
e75955cf1,1166723.25
e759aea6f,3671185.34375
e759d91b6,5454579.96875
e75a13e7f,3036575.8125
e75cefc90,6002344.5625
e75dcec6d,3345401.90625
e75dff714,210562.658203125
e75e16d82,4352533.03125
e75f64fec,2615482.8125
e76183165,1448542.2421875
e76328491,1410660.171875
e764b68a5,1590255.15625
e76502a48,2148643.609375
e7660b154,1484989.1875
e7676a329,1179212.9453125
e77040ca7,1043652.1015625
e771a0af8,2296105.953125
e773383ae,3371622.9375
e773a4ed3,11648070.4375
e77596c3a,1806892.5
e7762712f,440520.50390625
e777dab5a,1163390.7734375
e77b6c5f6,1521504.53125
e77c1f640,2222891.015625
e77d89220,2430959.515625
e77e9e066,1507341.296875
e7838d0be,8239655.875
e7896429e,2248169.578125
e78c785f8,1228915.8203125
e78c89ac9,5111085.0
e7900da46,1812229.453125
e790250fb,4203116.65625
e79287aa0,984534.7109375
e793d6458,1936007.359375
e79656ef2,2185431.28125
e79697a35,89929.111328125
e797e52d6,1136494.8046875
e79961e3c,3520992.53125
e79990e68,1841178.40625
e79ede941,2190398.96875
e7a0e3947,2499567.21875
e7a1fd95d,2196491.359375
e7a2d0228,1580501.375
e7a4762b6,3026167.5625
e7a5c1b7d,3415822.15625
e7a84485e,2343993.78125
e7a91534b,1929296.609375
e7ac6ea88,3163495.59375
e7acd8af9,2138268.0625
e7aeac380,3092991.78125
e7b0e7917,2429216.9375
e7b317dc8,3294987.1875
e7b486cdb,3586995.15625
e7b583598,2605982.15625
e7baa383d,1850611.578125
e7bc303a2,2475413.921875
e7bd3b14a,2362155.5625
e7c12eb7d,1851679.96875
e7c2a50b4,1766691.921875
e7c563722,2782778.28125
e7c686a8e,1913925.953125
e7ccceb9d,2278010.484375
e7cd222e5,4013288.34375
e7cf0aadf,2084895.0625
e7d147b7b,1669351.453125
e7d14bb99,3105024.34375
e7d2dae60,3180914.859375
e7d3e6da9,2149476.875
e7d5a35e9,81281.24658203125
e7d7e2e62,1927056.015625
e7d8032cc,2193550.375
e7d949c99,2166509.984375
e7dc5a998,26225237.25
e7dcdc0a5,2977453.09375
e7ddf44c3,2491764.96875
e7de584b1,3608653.90625
e7de64260,4025017.9375
e7deaa7cc,3964021.46875
e7ded517a,3406892.3125
e7df024bb,2198228.84375
e7dfe9f47,672833.9765625
e7dff439d,3452434.625
e7e1ca339,1958510.546875
e7e1dad23,2577590.609375
e7e1dd3dd,2997352.28125
e7e679ed3,1733600.5625
e7e840993,6118911.78125
e7e9eb52b,4891347.625
e7ebfce36,675687.921875
e7ed30d63,2459853.671875
e7efc74d0,10680854.5
e7f11664f,2179057.0625
e7f15073c,1605647.515625
e7f3828a3,3142193.9375
e7f3e371e,3752436.0625
e7f54508d,4396806.15625
e7f57fccb,2203948.21875
e7f970b92,5400937.21875
e7fa02ae0,2450855.5
e7fa31f85,4187050.78125
e7fa9b946,3168699.8125
e7fc070cf,1494215.34375
e7fc8ecd3,2652959.53125
e7fdf7839,2522902.8125
e80074027,1262310.9296875
e800fd026,1584513.25
e8021f863,2084353.90625
e802494b2,2410866.734375
e8033a927,2762312.390625
e805e6c22,3212557.0625
e80984e7f,1085857.171875
e80c3f6d2,2730851.53125
e80cb1a18,2215606.96875
e80f16d91,6555781.875
e81032ad0,2949997.90625
e810a305a,4869084.09375
e812f1988,2487001.328125
e81371355,1744290.875
e814c3a1c,4797222.625
e818f3bd1,741983.515625
e819903b5,2254776.4375
e81b682d8,2506261.53125
e81ba0a9c,2266338.5
e81bd10c5,2144950.984375
e81d53196,3290285.875
e81e6bfd2,4743800.0
e81f17008,4389660.84375
e82023ae1,1829249.484375
e8210c886,2421224.34375
e821a242b,1993141.375
e822c75da,3500514.71875
e824290d4,1765493.921875
e826a5317,3939556.4375
e82a9cc9e,2131286.203125
e82ec2cf7,4633598.5
e82f4defd,468748.91796875
e83078480,1754058.015625
e83157e2d,2530102.109375
e8338d850,4151127.90625
e833f1dcf,2273257.171875
e8341c036,2426419.1875
e83475a3f,1534398.0078125
e8369b8ca,656968.94921875
e83779af2,2098424.796875
e83786776,2867336.046875
e8378a205,2796973.421875
e83c23ea9,2908772.4375
e83cb7b03,2765510.015625
e83cda805,3374847.125
e83ce55fb,1750971.765625
e83d18101,10625300.3125
e83e50214,2359254.8125
e83ed9bf7,2863012.921875
e8400daeb,2031623.8125
e840230f0,6074865.875
e840eb385,2486234.40625
e8412a983,2567968.984375
e843177f9,3525238.21875
e84601701,2474025.171875
e8473675d,1582864.5234375
e84793b15,2406420.6875
e84a52b94,2430151.171875
e84c488bb,2560020.640625
e84c8bd79,2306552.453125
e84f205f8,2506790.03125
e84ffde13,5247636.875
e8518d333,2330917.359375
e854938a8,16998101.0
e8556c603,10371624.625
e85805487,1496959.3515625
e8583ad48,2190178.484375
e859902f1,3109401.15625
e85a67340,2268270.4375
e85d03306,1112765.71875
e85dc8f9a,3541054.78125
e8600601f,9848568.25
e860f697e,3834722.84375
e86138e55,1781539.0625
e861a8bd1,2252636.0625
e862852a0,2174928.171875
e8628f58c,1408731.8515625
e862ba18f,2420301.203125
e86301c14,1974475.28125
e86385e2b,520007.60546875
e86566ee2,9056362.25
e866abf06,2301134.046875
e867af029,1616753.1875
e8685a230,2198492.484375
e8691db9c,2922701.984375
e86a83c65,2166285.515625
e86b0bfa7,1834338.40625
e86b83dfb,5530379.53125
e86c8f645,2305932.59375
e86e9220e,3331976.8125
e8701ba8c,2875394.59375
e87570d63,2510678.46875
e875fdb7a,2456724.46875
e876bec54,3277229.40625
e877904b8,1992391.125
e87961a34,9625480.125
e87b0109a,3042598.625
e87b70508,5149435.875
e87bc2c64,8460775.625
e87bf8669,2920962.1875
e87cb27dc,2352560.1875
e87cbd4a5,1122472.546875
e87d3d9e0,1519368.984375
e87eafc25,3607248.375
e88057a55,5960117.21875
e883f7a94,1799282.46875
e8848cb69,7427025.25
e884971cc,911170.67578125
e8867dd4c,1256310.546875
e887068f1,4948366.40625
e887e7bfc,4011589.4375
e888078c3,3223593.8125
e88a7ecbb,3420479.28125
e88adad49,769885.5859375
e88ae6b24,2156879.796875
e88c31faa,472735.9609375
e88d57bc3,1330260.6953125
e88f73c35,1246051.78125
e892222d2,2643537.421875
e892aaa08,1822302.1875
e895d9b1f,4980449.625
e89926530,2773625.59375
e89a81e24,777432.15625
e89aa0727,4692610.90625
e89d46c0c,18685496.375
e8a0089a0,3625681.59375
e8a0315d6,4018330.78125
e8a0bf955,1812618.375
e8a16b2b6,2920813.875
e8a2e8c2d,1076143.8984375
e8a388e7e,1524718.59375
e8a3fd73c,1783822.828125
e8a49c7e1,3153164.8125
e8a592ac2,1310569.90625
e8a6608b1,1981171.71875
e8a6b844d,11460349.25
e8a7171b7,2784695.828125
e8a7cb0f0,1816569.984375
e8a80d676,2928193.0
e8a8a400a,2364005.234375
e8aa78e43,2733581.421875
e8abd80c5,3102240.90625
e8ae0e5e6,2801375.609375
e8ae671e2,2285033.0625
e8ae8375e,1982240.640625
e8b048eff,2289325.171875
e8b0b545f,1056210.1953125
e8b0ccf43,1755354.0
e8b3926ca,5541617.40625
e8b4efe79,1984207.71875
e8b645349,3850121.59375
e8b8755bd,4089397.25
e8b9a17b2,3633270.375
e8ba09bff,8538122.0
e8baf2327,3263956.09375
e8bca4ac0,2095586.703125
e8bdc7c4f,8209157.4375
e8bf08004,2845068.171875
e8c0e4872,2085622.3125
e8c1f4043,1773504.90625
e8c329e0f,3938757.28125
e8c3b1bc7,1889005.171875
e8c43adfc,4605723.3125
e8c4ac1f0,3381245.765625
e8c602161,1309806.453125
e8c656a89,1640580.0625
e8c74fe47,3394213.71875
e8c750862,4696387.875
e8c77322d,6780942.1875
e8c7d601d,2795984.34375
e8c902e0d,2154051.859375
e8cd0f4b0,2323800.890625
e8cebebaf,1907782.09375
e8cf8091f,3075287.125
e8d0706f6,9850650.5
e8d190ef1,2448627.234375
e8d1d7eb8,2969046.671875
e8d228738,3720253.5
e8d382624,1336353.4921875
e8d66ec8c,2675471.5
e8d82d371,3028053.40625
e8d848fb6,3137914.125
e8dab72f6,10495225.3125
e8db0274a,1389252.640625
e8dec616a,1521203.6953125
e8df513c0,3156708.53125
e8e0f0786,3986449.21875
e8e1c0b02,3957089.0625
e8e290546,2242994.640625
e8e6ba89c,4038358.875
e8e7b66c4,1972436.96875
e8eb67a22,2118852.46875
e8ec0e162,2355286.296875
e8eeed5bb,1888753.59375
e8ef983e6,2803490.140625
e8f08d037,1116282.2734375
e8f1e3096,6558905.0625
e8f232ea6,1681225.453125
e8f257a80,2542175.375
e8f3182c6,2665596.15625
e8f322dfd,6226357.625
e8f4c2b42,2194199.9375
e8f4ea1cd,1334540.140625
e8f58aa37,2557612.421875
e8f7283f8,328846.515625
e8face011,3381063.875
e8fada380,2374137.171875
e8fae456b,3290445.265625
e8fd04358,2864286.75
e8fd42db3,2022454.921875
e90131985,2311754.046875
e90690ea9,337598.935546875
e907388ef,1363761.6015625
e90794f0e,2236324.71875
e907c8edc,2278539.921875
e90838376,1405344.875
e90871f5d,1819285.671875
e9088a6ae,2244765.203125
e90909a8d,9011599.5
e90928923,5361771.21875
e90ceb841,2813226.9375
e91019744,2236345.84375
e91118f08,2608643.265625
e913f3f1d,2409754.828125
e91a27263,1908424.625
e91a773aa,2038982.453125
e91b1d84e,1992080.15625
e91c016d9,6472392.6875
e91c0448f,2018596.921875
e91c31e63,2541815.703125
e91c3cd4a,2406892.09375
e91f9923a,874855.3671875
e91fb5499,7649815.0
e92023a4f,2153173.140625
e9202c69e,2789912.0
e92424fa9,5221772.09375
e92437f68,2781863.96875
e9251d8ca,1881407.1875
e92748137,1577141.484375
e9296bfb8,6220257.1875
e92ae4e92,2619789.328125
e92d2ff0d,1344854.6640625
e92ddbd36,2822468.96875
e92e0bcd9,2572228.78125
e92f4bc21,5574052.3125
e933d632f,3540919.4375
e934ea125,9787569.8125
e936829e1,2315725.453125
e937d399b,1407725.734375
e9381f1dd,1448363.234375
e93865d83,5607584.1875
e93968f6c,4681684.78125
e93b89a4f,6158560.96875
e9433e642,3030211.78125
e943fdeca,2468328.34375
e9443c190,2419927.59375
e944be4ed,1686232.453125
e946806e4,3352512.625
e948a4c3b,1797722.28125
e94ae0189,5944270.9375
e94b96ea5,2831579.484375
e94c8e251,3615929.0625
e94d5445e,2807261.9375
e94e37fef,5073743.0625
e94ef8192,3014866.421875
e94ffff9d,2257584.90625
e95035ccf,1626851.65625
e95194a8b,5319209.3125
e95222bb4,2708310.90625
e952603d7,2515761.3125
e95418ade,2606153.921875
e9547cb10,2795333.546875
e95495eee,6020750.5625
e955c4067,3264820.6875
e957f4abf,2172837.421875
e9582bbf2,2468246.203125
e95868b47,2245983.171875
e9598da5a,2545644.609375
e95adeb31,648373.74609375
e95ae4c7c,8599516.3125
e95ba5f85,4566539.6875
e95c9f9e1,4581502.875
e95ce60ba,3469056.25
e95ea0492,3539119.03125
e961cbd8d,3306614.96875
e963505c6,2887506.25
e9640d2b9,2274465.359375
e9669cfd8,8078170.8125
e966a41d9,1689311.46875
e9672c206,1208588.3203125
e967de61b,2383652.4375
e968017d5,2086758.09375
e969841b2,2152097.0
e96cb5fdc,1808166.328125
e96cf38f1,4552124.65625
e9707abda,2532753.171875
e9716a7df,1386131.640625
e9719f974,1710024.3125
e972b85ec,2495746.578125
e97551e00,7056614.6875
e975b9194,2175339.09375
e97635288,2614373.171875
e9767eec9,4137025.15625
e97ac14b5,1535441.140625
e97d689b4,2591405.296875
e97dc1d5d,1785603.1875
e97ec1f17,768027.9375
e97fdc9f8,6448987.1875
e980202bc,1883974.78125
e9808c04a,1722810.140625
e983b8cb4,2491499.921875
e984872fb,2565199.1875
e986759a0,1396920.5625
e9888e4ad,2243247.125
e989952eb,3020595.15625
e98aa2aa2,3048734.8125
e98c94aac,2630250.1875
e98de0884,1475299.4296875
e98e30f19,1413855.828125
e993e4f8e,1338560.7890625
e9989928f,1859915.546875
e9992f256,9264348.125
e999487dd,2215412.5625
e99a38f3a,2573666.203125
e99a43d93,2528191.140625
e99d12816,2609485.6875
e99d407d9,1428197.03125
e99de831a,888198.375
e99ea5180,3221704.6875
e9a0ab340,4162705.40625
e9a331652,2179256.984375
e9a43d20b,4894943.21875
e9a85acae,3176845.59375
e9a9405e2,7834059.5
e9a994615,2721790.71875
e9aa0eb68,2110507.421875
e9ab31918,1916786.078125
e9ac97480,5739517.6875
e9afc7c38,4039811.6875
e9b00d7b7,2018727.75
e9b2156c5,2770036.65625
e9b34a8d4,2070570.828125
e9b48f77b,2664903.84375
e9b5bfcf8,4237457.09375
e9b6da3b2,1818296.328125
e9b91d0f9,2064362.0625
e9b9fe838,515850.00390625
e9bbf0048,2197844.328125
e9bc22012,3194715.625
e9be9f431,593553.31640625
e9bf6de20,2188843.125
e9bfac96c,15765817.625
e9c136e1c,2648149.09375
e9c266488,1662475.1484375
e9c448ecf,2213121.796875
e9c5eb775,2122360.828125
e9c6691ed,2110050.015625
e9c6f748c,2795637.71875
e9c88a766,1657623.0
e9c8b87eb,2573038.328125
e9c8f3056,1999512.515625
e9c99941d,3238783.0625
e9cb92ed8,1547850.203125
e9cc6b7a4,2856877.625
e9cc83649,1785686.640625
e9cdf6743,673114.0078125
e9ce0fff5,3751624.3125
e9cf30c0e,4019949.25
e9cf5b39b,2670773.953125
e9cf8a243,2524399.078125
e9d03f4eb,3718086.8125
e9d1612bf,3242023.40625
e9d1cae60,11791362.0
e9d1e47e1,6866408.1875
e9d2896a1,2273863.921875
e9d6754c5,1761020.40625
e9d685764,2423693.625
e9d7d7d02,767341.984375
e9dbd035b,2997636.015625
e9dcc3a96,1742607.640625
e9deb2067,1723388.796875
e9ded674f,2762120.3125
e9dfd472e,2360008.03125
e9e0a091e,944072.9375
e9e1911e9,1819764.15625
e9e485765,5622572.90625
e9e5bc844,2135449.59375
e9e88a806,2928505.6875
e9ea316dc,955167.0078125
e9ebaaabe,4070557.15625
e9ec35489,4257030.375
e9ec4f7da,3215069.5
e9ec95998,9936238.0625
e9edf1433,2068693.484375
e9f09bdc2,7778936.4375
e9f262dfc,2313959.46875
e9f552dea,27132612.875
e9fb74361,2188430.046875
e9fcb7e33,1424786.515625
ea047a1cb,1454618.7578125
ea05479b6,2712075.578125
ea06d949a,2170169.5
ea0760e8d,4037721.0
ea0762702,3050911.78125
ea0808509,1138848.578125
ea08fa9ab,291833.943359375
ea09914e8,3325166.375
ea0b954b6,121074.26171875
ea0eb9513,3282212.0
ea0f8e753,2238717.25
ea104e0c9,1362912.8046875
ea1076935,2928674.625
ea10ebe1f,2571273.46875
ea16ebae5,996169.765625
ea179c669,1304778.046875
ea190c9fb,1987356.53125
ea1b4cb71,3377040.9375
ea1c7ef57,1299005.0859375
ea1d00e50,4223076.25
ea1e53aaf,3623543.46875
ea1ecc85b,2076181.796875
ea21dcb7a,2620727.078125
ea2262fac,1664793.421875
ea24222a3,11940446.625
ea2464c73,6407516.9375
ea25ebb75,3252331.03125
ea29a2257,2809605.59375
ea2bb3eed,2924474.9375
ea2dec133,2730815.28125
ea2e63dcc,3051010.21875
ea33845d4,2151636.5625
ea3555374,1772053.03125
ea389176e,2145133.140625
ea3b325dc,3121148.84375
ea3bd2e91,6696207.6875
ea3c0f3be,2337592.8125
ea41d2495,1909780.921875
ea43fc5e7,2646461.15625
ea44114ba,2272899.921875
ea44d8bd1,1552861.890625
ea4539af6,2270160.328125
ea4581d64,2282346.96875
ea45aadd1,2582259.40625
ea45eda11,1834902.578125
ea4605c9c,2245453.859375
ea464da87,1946626.703125
ea4666e56,2401770.71875
ea470679a,4042276.59375
ea4757bce,2838727.765625
ea4878604,2358812.9375
ea4c69b63,4780752.5625
ea4d8e3a2,1518131.03125
ea4dc8c95,2860531.890625
ea4de6478,3741846.8125
ea4e74194,4425920.5625
ea5490538,3183620.09375
ea55f80df,1454817.703125
ea5699e44,1522353.140625
ea5767cb5,8610319.4375
ea58c12d8,1007805.8359375
ea59c36d4,3243807.65625
ea5ac4007,3060194.015625
ea5c09ad2,10349088.4375
ea5cd8934,7900612.5625
ea5df7c86,438853.7421875
ea5e721b4,2573109.578125
ea61e8547,2082280.71875
ea638f6fd,2232722.109375
ea64fe84e,6970378.3125
ea6537c9a,2125307.296875
ea658ab43,4663582.28125
ea67f1bfc,5490328.3125
ea681f36f,2220239.546875
ea6a0a724,1338217.0625
ea6d4c742,1322759.59375
ea6d968cc,2800088.765625
ea6fd0b8e,10321571.625
ea706aaea,1057204.609375
ea71a5533,2814937.71875
ea722957c,5809200.90625
ea722f131,1626694.765625
ea737c51e,1717871.078125
ea738b2bd,5435938.875
ea756a09f,1800257.140625
ea75ae381,2145194.25
ea7681155,6683223.1875
ea79cb759,1136672.6796875
ea7ab6210,2866323.78125
ea7b1c574,2558454.203125
ea7b3f272,1297644.8359375
ea7cd01de,1870815.796875
ea7e382bc,3722228.34375
ea80b78b7,2196788.671875
ea8107596,3733280.96875
ea83d5f46,1894154.5
ea85b8a2e,5276272.71875
ea886cb13,3477450.875
ea887abf8,673062.484375
ea8d509c7,4753719.59375
ea906f612,8161696.125
ea90fb033,2475521.71875
ea934d258,4792299.125
ea93d31ad,1746579.125
ea93f148f,3299533.375
ea945b3af,3583755.53125
ea9598fe1,8063387.0625
ea96acf8d,2084078.171875
ea96f5d0d,4439635.78125
ea96fd65f,2570451.734375
ea98480ba,7576457.25
ea98b3a14,2599173.109375
ea99e1e41,3602611.40625
ea9a6084b,2802763.609375
ea9a64931,2037635.0625
ea9c53494,1669081.59375
ea9c8694b,2752115.375
ea9d3691b,950730.28125
ea9ea51a8,2979015.09375
ea9ef792b,13432259.5
eaa03aa15,2338944.484375
eaa2c97b7,5068653.5
eaa304ba2,7695074.6875
eaa427b40,2016072.8125
eaa46c574,2025234.671875
eaa5b481e,2281160.84375
eaa646492,2005143.234375
eaa84f203,76351.4423828125
eaa9239f8,2435024.03125
eaab447e4,2048596.984375
eaad155ae,3861938.1875
eaad70520,2791118.65625
eaae05b42,9538632.3125
eaaf7bea8,2124378.328125
eaaf81a28,507600.7265625
eab2ab44d,1333439.3125
eab32f8d0,1772245.625
eab60877e,1575857.203125
eab7fd7df,3184724.578125
eab9d1d89,2461031.359375
eabbf4ea2,3516789.625
eac077540,2573294.59375
eac07efe3,4030156.53125
eac0d4dbf,1718242.875
eac24b2e2,2822683.921875
eac372a5d,1749936.796875
eac936a25,5371137.625
eac94ffca,2553334.5
eaca27255,6492030.0
eacc676ac,2985375.90625
eacd9d757,1528192.125
eacdb5960,4947959.6875
eaceaf2a3,2103578.546875
ead136b13,2939979.21875
ead3006d2,1572470.40625
ead313522,1786582.8125
ead487fe8,2120955.109375
ead642359,2258560.03125
eadac7616,2649993.515625
eadb216e4,2764619.453125
eadcfe785,4391228.25
eadde16b8,6569730.3125
eadecad96,1611726.125
eae064cf4,1756910.75
eae19509c,2386094.09375
eae30e543,2393804.4375
eae48ad84,391231.966796875
eae5284ee,3147352.671875
eae670b27,1742910.015625
eae7ce70a,6134682.125
eae837c0e,3263262.53125
eae9234f1,2890248.59375
eae9bd293,2206655.984375
eaeb66bda,1271529.6640625
eaeb8ef0b,1967287.703125
eaebe54ee,2664662.40625
eaed1094b,4861613.21875
eaed35e77,115915.466796875
eaed9ef09,6145702.875
eaeeb8fc5,4417313.46875
eaef60caf,3324151.09375
eaf016ef8,2167125.984375
eaf06290a,1807218.0625
eaf21747f,1901810.046875
eaf22f20b,2976490.5625
eaf296fd4,2455283.125
eaf3c9fc7,1486729.53125
eaf3dc6f2,3861651.3125
eaf8896ca,1653478.203125
eaf893325,1917902.25
eaf8a93b2,2191493.34375
eaf8e03cb,1628569.046875
eafa69430,12133131.25
eafc5a2ec,6248372.875
eafcb130b,5556174.0625
eafccf0de,3104612.15625
eafe2481a,2095516.171875
eb00233f2,3069736.3125
eb01dcfe2,3434658.5
eb022a7b4,2232542.28125
eb0405068,2850997.171875
eb0436ab5,3447528.15625
eb0843565,4420257.0
eb0914063,1413341.6953125
eb0a79dad,2195336.8125
eb0c32856,2632449.21875
eb0c50444,5655513.78125
eb0d767ff,1934830.28125
eb0e56216,282444.1640625
eb0f9aca7,9488218.375
eb0fbd589,1852810.3125
eb0fda6cf,1398966.140625
eb105a81b,2396466.625
eb164acb4,9229418.0
eb16d8cf0,1681583.09375
eb188b4f8,3632481.6875
eb191a7c3,2313827.6875
eb198da10,5472157.75
eb1bfd442,2418254.71875
eb1ddecd5,2419347.171875
eb2046e2c,10612556.3125
eb206c8d7,1661840.421875
eb213ebae,2040993.890625
eb2250305,327308.9296875
eb26bcc31,2722622.921875
eb27b64be,3867501.21875
eb28f42f1,2394937.703125
eb2b57129,4598664.5625
eb2be575c,3240081.9375
eb2c3a3c3,2678788.875
eb2d79deb,1703696.296875
eb2fd6abf,4646824.28125
eb30f8059,2243262.84375
eb311470f,1707960.78125
eb37bbc7b,5805795.40625
eb382a05d,1956863.40625
eb394cdc4,3721736.96875
eb399da0c,2958354.375
eb3c2f014,5010212.125
eb3ced46c,2734701.40625
eb3dd2f48,2413314.28125
eb3f6b3e6,1834998.84375
eb408f369,3112455.8125
eb410d9f7,2461017.1875
eb41234d3,2997943.640625
eb4164cd6,1292344.0078125
eb43f6c92,1207599.84375
eb452d3d7,1668689.75
eb465fe48,1545316.8359375
eb47698f5,2788278.265625
eb4838e29,3501552.53125
eb483e954,5643007.59375
eb4b9e9fc,112321.4033203125
eb4bc31fb,662343.75390625
eb4c63899,4192705.8125
eb4d331fa,10622924.0625
eb5160ba7,2780301.78125
eb51f7e7f,1344419.1484375
eb543a74d,7775448.625
eb54ebd17,2554513.421875
eb55a8ef7,2231228.46875
eb55d3ccc,3493360.3125
eb56325fb,1512356.5703125
eb56ca3a8,3187957.921875
eb5e6cdec,2906047.6875
eb5ec08bf,6708949.6875
eb5f1548f,73169.25732421875
eb5fe9b9a,1724792.140625
eb61d0951,3597302.5
eb6335be0,252506.029296875
eb676982b,3944445.84375
eb69654d7,2126784.65625
eb69c5c3f,3268150.0625
eb6a7a7f6,5479929.59375
eb6ae4a60,2267812.359375
eb6ae77bc,3201919.34375
eb70b32af,3771006.65625
eb716421c,3931282.5
eb722c45d,3091373.0
eb72677ce,5568362.59375
eb737e2dc,1415553.6171875
eb75d5a44,2348518.1875
eb7689e00,1482245.6015625
eb77c0d53,1912897.296875
eb7a009f1,4530410.03125
eb7bfc147,1215272.0625
eb7d66cf1,5775226.34375
eb7d6983f,2152253.25
eb7e231e5,1627246.515625
eb7e61bf5,3483427.625
eb808f5f7,2487443.953125
eb80dda89,1046276.1796875
eb81071b9,2823220.71875
eb84b3893,1532993.96875
eb84d7232,1232164.8671875
eb862613a,2364245.3125
eb89a6afc,2975972.828125
eb8ae8eef,3821428.96875
eb8cb158e,483553.95703125
eb8e3e379,2097680.875
eb904fbaa,1056128.6796875
eb920d975,4173532.46875
eb9303118,2375077.3125
eb9462e2b,3193358.4375
eb9550bc3,2856416.3125
eb9725dc5,3416663.5
eb9739b32,6582847.6875
eb9781ce7,1170434.2890625
eb98c6370,1820076.78125
eb98e7e7e,2885357.25
eb996eb6a,1643357.890625
eb99f3a59,1362556.9296875
eb9c34e25,993840.6640625
eb9da6363,2259110.640625
eba10f43f,1320973.2890625
eba36f480,5007220.65625
eba4baec4,2113361.640625
eba5c9815,2482729.21875
eba621c03,2617070.96875
eba65c5a3,2975209.09375
eba690309,2260871.71875
eba7aabbd,2510018.5625
eba889941,2115861.6875
eba8c6801,885051.078125
eba8fe7de,2528489.8125
eba921f8d,3618514.375
ebab22a6d,2458639.140625
ebb03609b,1997860.6875
ebb049d0a,4383231.1875
ebb1d89c9,2655929.1875
ebb3b26d9,3123280.765625
ebbad9b0b,2078407.53125
ebbc0a12b,2564833.28125
ebbeef829,2333714.890625
ebbf77f3d,1501819.75
ebbfb16b4,3114689.1875
ebc223609,2062652.109375
ebc388083,2482096.09375
ebc4c023a,3560203.15625
ebc93171a,3747317.3125
ebcc1e1d1,2668289.515625
ebcc9b427,759216.6796875
ebccc737e,1705560.53125
ebccc8a84,2359897.1875
ebccfa365,3623187.5
ebce48119,1939108.828125
ebcfa2794,2975309.0
ebd1feab7,1911772.984375
ebd21d896,1705492.984375
ebd2c4a08,1485645.59375
ebd52a35d,2236610.84375
ebd562073,4588568.15625
ebd6f23cb,1462465.875
ebd6fe602,4970536.46875
ebd70bdb2,427895.88671875
ebd7881f3,2714686.09375
ebda4afd4,4363891.375
ebda633ae,2541550.84375
ebda8ca69,2503205.734375
ebdbc6bee,5684423.5
ebdbfa7ac,2820343.9375
ebdcf617f,2029572.4375
ebdf9c3a7,2522413.796875
ebe3ab00f,5562902.4375
ebe8a2b22,2956228.90625
ebe8b311f,2296010.1875
ebe9669ed,2663274.78125
ebe977676,806330.9765625
ebebbe1f4,1067496.2734375
ebed03bfb,756738.234375
ebeed2591,3839113.46875
ebf1988e2,1447136.921875
ebf20a8b2,321738.298828125
ebf416f29,4145806.3125
ebf4b34e4,2967634.59375
ebf50f496,2055457.4375
ebf60054a,2345601.15625
ebf8ddd79,2440191.03125
ebf9c0efb,1702153.328125
ebf9fd05e,4807138.8125
ebfa9e62b,285889.23828125
ebfbb3c78,1947556.8125
ebfc06659,1821901.734375
ebfca6b08,2382341.078125
ebfcbbce5,2961305.25
ebfdac811,581082.6484375
ebfdecada,2634096.015625
ebff40754,2508323.1875
ec004893f,1858120.5625
ec01b4278,1076581.296875
ec0487da0,4364946.84375
ec0626545,3552945.1875
ec0894fd1,1012206.9921875
ec08a1f19,2044772.265625
ec093cd88,3765013.90625
ec094e3c4,2410231.046875
ec0a574db,2211581.046875
ec0a86ea1,2680058.0625
ec0b09e92,4024192.625
ec0b2546c,2708090.8125
ec0c05b7b,380840.27734375
ec0dcf515,487465.046875
ec1070ff0,5882880.46875
ec1328780,1336121.7265625
ec14d11d7,2064223.71875
ec1c9d682,807488.4609375
ec1daee78,2036858.953125
ec1fe7165,2078794.71875
ec2136f80,6262649.0
ec22494e3,2073357.34375
ec22f45fa,1148046.671875
ec273e444,1665933.75
ec28b1cfa,2997248.53125
ec2bcfecd,3100003.15625
ec2bf461f,1632465.546875
ec2e5515e,3633104.90625
ec31696c0,2586604.3125
ec3290c1c,3924115.84375
ec32d0273,3489113.1875
ec3492d68,2543190.484375
ec34c92a2,1531000.96875
ec39e77aa,2615885.75
ec3a403a3,1744953.34375
ec3cae858,1417746.546875
ec3d7d48c,9139229.0
ec3ea784f,1227158.2421875
ec3ebb061,1417618.84375
ec3ee6065,2516120.40625
ec3eef750,7973384.6875
ec3ef742e,2461490.078125
ec3f0e22a,2336127.296875
ec4368eea,2220793.734375
ec44e66ef,4487222.0625
ec4635669,1552937.828125
ec465c771,2321323.15625
ec490c9b3,4073815.25
ec4c2e0d1,1927238.765625
ec4d31283,2036047.84375
ec4d43924,1719639.96875
ec4e74455,2084251.9375
ec4eca453,96067.7607421875
ec4f9f8f1,1434266.3828125
ec50f23ce,5080926.5
ec51c766b,4039931.375
ec52c322a,2138792.296875
ec52c614b,5141670.59375
ec53b4928,8669112.4375
ec544e562,2145013.59375
ec5abe7db,2215784.109375
ec5cb5ed0,1180633.5859375
ec5d47af0,2710512.328125
ec5d73e58,4679062.15625
ec5e5b4d1,2861640.78125
ec5ebd76b,2481906.234375
ec5f470e6,6152260.3125
ec639094a,5143059.65625
ec63c2e3e,3702314.46875
ec64bd2bc,3042000.8125
ec65619de,2208287.96875
ec6666426,2107181.1875
ec66a836a,7661800.0625
ec678b070,4229269.34375
ec69f7d50,2012997.109375
ec6a2d846,1319322.828125
ec6d72a23,690314.0859375
ec6e8ac7b,1182837.890625
ec6eceb69,2505041.546875
ec6fab848,3129957.75
