ID,target
c499a177e,2167296.703125
c49eaf603,2364760.1875
c49f6f2eb,2640678.6875
c49f8412e,3159479.25
c4a2fc6c5,2778990.28125
c4a5a6b46,3133433.09375
c4a6006dc,2195693.140625
c4a8e6fcd,1950476.359375
c4ac7b7ff,1676125.765625
c4adb130b,2658208.3125
c4af0dd9a,2335232.453125
c4af2b52a,3047167.90625
c4b176f38,3062606.78125
c4b860808,2392018.125
c4b8a536d,3255339.84375
c4b943af8,1565331.9375
c4c18acf8,1943360.890625
c4c2603b6,2469312.109375
c4c392b44,1618378.328125
c4c434d0e,2457118.671875
c4c509da8,2680534.4375
c4c518041,5300652.9375
c4c952035,3462213.90625
c4c9ae397,2242044.703125
c4cb22605,961794.1875
c4d106e93,1980265.640625
c4d306737,2435607.4375
c4d36b65d,3110507.21875
c4d4fba83,5430766.40625
c4d7e4a84,2271222.09375
c4d964704,1534355.546875
c4dacbc85,2118919.53125
c4dba50de,4265452.375
c4de07e7e,2240219.984375
c4dfc88c3,2402096.78125
c4dff6948,1115006.8671875
c4e13414d,2568192.765625
c4e337682,3068766.125
c4e39f096,1737105.90625
c4e5880f9,1899200.03125
c4e6c916d,2260368.59375
c4e83d7a8,1635565.796875
c4eadb978,1129561.921875
c4ebfdb34,3352249.21875
c4ec9a22b,3912042.1875
c4ece739c,2419346.703125
c4eeda4ff,4008217.0
c4ef0a5a9,2964872.1875
c4ef1ed4d,8376855.125
c4f019b06,1769582.203125
c4f354f01,2755862.875
c4f51dee7,2243362.875
c4f82254d,2444131.765625
c4f8c12d4,4951573.125
c4f9e2996,2237331.125
c4faa13c2,1902799.9375
c4fc9d332,3328083.65625
c4fd46cf8,1419674.046875
c4fda7b95,3088913.9375
c5000ea24,3603623.03125
c5001d6bb,2814647.03125
c50167a53,3290928.3125
c504c2eff,2994292.0
c504fd8da,1568395.03125
c50613311,1543521.5625
c50719d8f,7705732.8125
c507a80cd,114722.0888671875
c507f8960,1787588.15625
c50821292,1993317.703125
c50d541ac,148253.2333984375
c50ee8e60,2096627.015625
c50f6db4e,547215.79296875
c51220997,2584688.25
c51310198,2950876.6875
c514bdfa9,3141792.84375
c51684244,4189365.5
c517c3fd9,1164630.7109375
c517dda1e,717603.32421875
c5189d8f6,2211834.640625
c51ad63f7,12121040.375
c51b16053,1917108.640625
c51b80b77,6067767.875
c51c13494,604986.72265625
c51c29c43,700306.71484375
c51fd1257,8695975.3125
c52079cc7,3120236.34375
c520c349a,2498420.203125
c5217a783,1727228.84375
c5227496b,1559256.9375
c5237ce1f,1691746.71875
c524933f3,2784519.65625
c525516d8,2082485.046875
c52bdabc8,2697971.09375
c52bf0922,2391789.796875
c52cc605f,3162527.40625
c530457d5,1151766.6171875
c5320cb09,3120953.375
c533e4b27,3325462.84375
c5353a422,2959928.71875
c535eb80e,2801409.765625
c53816818,3349154.03125
c53ba7d65,1835556.671875
c53c35fda,6221044.1875
c53dcdb00,2126411.1875
c53e9cb6d,7995803.6875
c5403eca2,3456575.125
c541228b7,3227610.125
c5497bd4b,1832218.71875
c54f4cacc,1978512.21875
c551385d9,1440466.046875
c55242a26,6771367.375
c552bc57f,1674683.28125
c552cd0b1,2348212.15625
c553163c0,2704056.046875
c55799b82,777066.65625
c55a3329a,1920698.6875
c55a7a84b,3593269.1875
c55a8ba68,3336744.421875
c55b3c0b8,2219786.984375
c55e654a8,1749639.09375
c55e95cf4,4057530.28125
c55f191ea,2487136.953125
c561fb82f,2786450.375
c5625ffa1,2616261.515625
c5631e3b2,1784218.03125
c564158d9,1751638.453125
c565ee496,2595533.03125
c5684cec0,1935045.34375
c568d0ce4,1678623.078125
c56912539,107883.1357421875
c56953e5d,2374346.765625
c56a98e5f,2534937.640625
c56d31bc6,2741860.609375
c56f1df9c,1232751.71875
c57004b42,3419845.90625
c57081c2e,7654231.375
c5712f034,2560638.203125
c57226a38,2276649.78125
c572f8261,5641966.21875
c578772c6,1202238.4921875
c57a44599,2578676.40625
c57afe7fe,1978613.53125
c57bc12f8,2157493.0625
c57f1134c,2401808.890625
c57f253bd,2841437.140625
c58131d6c,3263770.125
c5813d918,2611912.234375
c5838f74c,2784396.640625
c583f652e,2348560.171875
c5882ef95,2965704.34375
c588bca92,1967063.8125
c58926aae,3107132.90625
c58a12c75,1889363.84375
c58aab309,2382443.3125
c58cab7b3,1155916.7109375
c58d6d717,3064309.765625
c58d80820,2892729.84375
c590bf3a0,520806.57421875
c5916f188,4115063.5
c592d9710,4059498.9375
c594a2822,1299361.5390625
c59611844,3438447.90625
c597668a5,2954021.9375
c598ca6ef,2305065.296875
c5992d7b7,5420664.125
c59971eec,2167574.4375
c59a9b46e,5561533.0
c59d9d5de,3283872.3125
c59f73e52,1323587.4765625
c5a0201f9,1061031.796875
c5a1b2829,2205688.5
c5a4006eb,6544506.875
c5a4a9794,953684.3828125
c5a52c791,3741027.34375
c5a5f0d04,2079292.046875
c5a638134,5762170.1875
c5a6596ea,2990881.0
c5a694449,4882355.21875
c5a9e9d23,2366961.921875
c5ace3c74,1635917.53125
c5ae3812c,2956812.375
c5af5098d,2229449.5625
c5b0c4676,2772457.484375
c5b1a1fa3,8310589.0625
c5b1c11c5,1789187.96875
c5b333e75,2681500.515625
c5b555591,2026227.40625
c5b87c062,2602224.1875
c5b93ab18,1230735.828125
c5b955865,2726158.671875
c5bb20b22,2033281.125
c5bb406d3,3040212.8125
c5bc6fcde,4059027.15625
c5bd8866d,1736179.21875
c5be5b98c,2139308.5625
c5be5f0c7,7121059.4375
c5bf16975,2567929.25
c5bf8f951,1959430.78125
c5c11d3bb,5475589.5
c5c1cd554,1987128.75
c5c37d46b,695143.6875
c5c70b9b1,1670543.671875
c5c9aec05,987256.203125
c5cb225db,1400268.515625
c5cb80fbc,2428992.015625
c5cc24640,5089212.125
c5cd81070,468228.6328125
c5cf37b46,5273803.21875
c5d022e95,3508357.125
c5d15799a,2317338.921875
c5d17335d,2333002.625
c5d221e79,2635799.5
c5d222d8d,2365107.359375
c5d316ce3,2435700.453125
c5d5ddd33,2564633.46875
c5d6d2bcf,3762564.84375
c5d74458d,2119096.703125
c5d90d378,4737637.65625
c5db75f8d,4184437.3125
c5dcf3e61,4201182.78125
c5debc267,1197569.4609375
c5df3a408,4257626.09375
c5e10a352,2048830.015625
c5e2249b6,1824231.890625
c5e37b0dc,2835314.375
c5e384a90,3183258.59375
c5e491d8f,5257159.28125
c5e4be7a0,1495765.28125
c5e5d3aaa,2064061.921875
c5e5f836d,5910129.25
c5e9089ea,1570052.953125
c5e92f575,2856335.75
c5ea32e80,3950336.25
c5ea7af11,4156187.125
c5eb356be,2893665.71875
c5eb48e10,3726017.40625
c5ecccb48,1391532.28125
c5ee0a341,11367663.125
c5ef97a7a,413129.859375
c5f3e0e7d,2212674.890625
c5f47486c,1804068.796875
c5f4cd752,7518912.1875
c5f7d7a36,4007729.46875
c5f7f5d81,2838824.375
c5f8ecd06,11147237.0625
c5f90feae,2455930.828125
c5fa7ddb5,2004571.890625
c5fafd76f,3650639.0625
c601c65bd,5531578.40625
c605ac19a,2845643.09375
c6070c041,1197305.328125
c6093bee7,835540.3046875
c609ac3fe,2013337.171875
c60a48b7a,2337482.828125
c60a81702,3136938.40625
c60ad94fa,1406495.6796875
c60b61bbe,1992575.625
c60ca2a6a,2373595.265625
c60cf9ec5,2866320.59375
c60d648f2,1282285.78125
c60dab3f4,2135128.53125
c60fc3d82,2489316.3125
c60fc9d8e,4226290.96875
c6148aa17,3084247.1875
c6150de91,4075498.0
c6165b426,3027260.3125
c616667f0,3183153.1875
c61836e7e,1091696.296875
c61ae896a,2825896.453125
c6206df8b,2655385.296875
c6208e2a2,2190144.75
c6211f9a6,4284121.09375
c6224e2a9,2684626.0625
c622b7b11,2626137.71875
c6253e946,3354000.59375
c626a36f5,2679099.734375
c628e43d8,1772695.859375
c629b367e,2895672.46875
c629c4e23,2269331.46875
c629f448f,928225.4453125
c62f15114,3118242.6875
c6302fa16,2407194.21875
c630b1cef,7871293.25
c631f53b3,2695963.421875
c632524bb,4630159.21875
c63290562,1810936.734375
c632a151d,2628662.296875
c633995c4,1855440.59375
c635defe5,2372928.1875
c6375582b,1620397.34375
c63a5803c,2019307.0
c63a68013,5028305.625
c63d4b982,2248629.953125
c63e34e8f,1900942.640625
c63f94ea8,3593481.4375
c640727fa,7280114.0625
c64118030,1188113.2265625
c641539b1,1418476.328125
c64230c05,1206047.703125
c64244c08,712061.4609375
c642a7b58,4404931.3125
c642ed548,2248811.203125
c6468fd19,656332.87109375
c6474ddc6,2098344.8125
c64cab011,2417206.0
c64d58704,2337943.84375
c6509958a,1028199.5078125
c651eeb8d,1789545.359375
c65245376,2089806.375
c653e3a0f,3733346.5
c65404830,2003032.21875
c655397f5,1568665.203125
c6561a7bb,1956978.71875
c65795650,2179940.734375
c6592fe12,834675.51953125
c65955f5d,1492285.6640625
c65bf2834,10686405.125
c65ffc10e,3405058.125
c661d370f,898087.53125
c6636de69,3121973.96875
c663c8d03,1803860.859375
c6667742e,2200551.203125
c666dc817,1952341.546875
c66845537,1654465.96875
c6693728c,863064.703125
c66a495e7,3394143.65625
c66c8a9bd,5585910.03125
c66d27e97,1411520.6015625
c66d3a0fa,3794070.15625
c66e0adf8,2420653.59375
c66e0c7ba,2817465.84375
c66ef10d3,2511290.671875
c66f2546c,2273227.28125
c67077428,2754618.046875
c671e73ad,2507219.078125
c6723321e,566298.8515625
c672a9429,2349453.9375
c6734e13a,2531851.453125
c674338bd,955745.203125
c676d4f6d,3131397.5
c677e3315,2466195.84375
c67851390,1227166.0390625
c6789bfd0,2114245.625
c6797ad93,1420998.4375
c67a07ae9,1473428.9296875
c67cf5be3,2423628.203125
c67e00598,1868675.171875
c67e50241,3082182.78125
c68281cf7,1133122.2734375
c682bf004,1365612.7890625
c685571b7,4978927.59375
c68a52106,2732433.8125
c68bad320,4780922.6875
c68c52d77,3337465.9375
c68ecc788,2712571.53125
c68fef433,1976135.21875
c69053609,1727128.703125
c691219d0,5098229.8125
c69231ba0,3067080.5625
c69353efd,920423.1640625
c6935e606,2439870.59375
c693c0abd,2321347.8125
c69523a95,4520294.46875
c695fc01e,3252919.0625
c699f7137,2511807.84375
c69b97cbc,1966005.34375
c69c0d44e,2074176.890625
c69db7f57,2516883.8125
c69dde612,2430868.0
c69e20d48,2026568.78125
c6a0adcad,2156117.015625
c6a120380,749196.703125
c6a207400,2124301.484375
c6a339f42,1744362.390625
c6a38077f,2364757.046875
c6a60f2ac,4691982.96875
c6a69ac04,2970004.9375
c6a914ba7,8060418.4375
c6ac2d0df,3288903.84375
c6ac72e81,2079191.71875
c6adac635,2350402.96875
c6b166023,2174615.9375
c6b1a6762,1683458.78125
c6b1a7ad5,1202238.4921875
c6b35b608,2458013.765625
c6b38d07e,2331355.421875
c6b4e3160,1639051.0
c6b594603,4120940.375
c6b9c9aa8,1862102.484375
c6ba4ea6c,1202238.4921875
c6ba57134,2336024.546875
c6badb185,2302695.109375
c6bb45d80,2051722.140625
c6bf2fb38,2259253.28125
c6c105b57,6506467.5625
c6c1142a1,2311584.171875
c6c1b715b,967059.5625
c6c427614,5633400.71875
c6c47ecdd,6010070.8125
c6c5a9502,2372470.453125
c6c839185,2447699.5625
c6ca2e1a8,2345109.40625
c6cd8a5f0,7043704.4375
c6ce42637,2786263.34375
c6ce7c562,2844895.703125
c6cfff251,12178492.5
c6d1ffce7,2407144.203125
c6d6054ad,2069531.375
c6d9f0ad4,1494697.671875
c6dad8eca,2119654.0
c6db2f047,4378496.15625
c6db6a3ef,2851694.390625
c6dc543a1,3273371.9375
c6dd64352,1622897.125
c6ddbd891,10583730.875
c6e168e71,2339233.859375
c6e29cb9b,2720369.34375
c6e4926b9,1615181.171875
c6e4be896,2430030.921875
c6e87922b,2718666.515625
c6e9aa1e5,4596126.75
c6ebd8e23,3240125.90625
c6ecd7e43,2614559.734375
c6ef46eb4,2878409.171875
c6ef4ae46,1905340.4375
c6f205770,2123563.546875
c6f2c9074,1985047.84375
c6f2eec56,950529.75
c6f39da1c,1186840.734375
c6f3cafbc,3674670.21875
c6f48504f,2561834.765625
c6f621538,2406599.109375
c6f73c4d3,5419267.4375
c6f85d167,2133699.21875
c6f927f46,4437490.09375
c6f9fdb1a,1989287.8125
c6fc0697c,2728101.65625
c6fc21ba6,2352608.4375
c6feed093,1595626.46875
c6ff2d512,2045134.40625
c6ff9c159,2451403.0
c70105b66,10700582.375
c7012d910,1093151.7734375
c703bf116,2564548.734375
c704e12a1,3187817.125
c7092614f,2674292.6875
c709bcb7c,2584314.96875
c709dbaf4,2811739.71875
c70aac6fb,2224994.78125
c70b66d24,2188154.890625
c70ccac24,1728914.734375
c70ea4666,2661365.90625
c714577d0,1597368.40625
c714bf0d2,3898108.71875
c71510d8a,2400956.953125
c716f91cd,1091103.3359375
c7179a6ac,2561240.03125
c717c85d1,1508893.640625
c71b95594,2182645.234375
c71bafc39,12712037.25
c71f13f84,4198906.25
c71f593a4,13513541.625
c72408a9a,2193533.375
c72759760,1865387.0
c7276c2aa,3624079.3125
c7283bc49,2610881.703125
c729ee83d,2351679.828125
c72b384fc,2608354.921875
c72bb018b,1309106.21875
c72bc7df0,2657057.09375
c72d91f6e,3948132.15625
c72f85164,2500310.171875
c730475f7,2564889.515625
c7306d210,5154929.34375
c733b3f83,3099869.1875
c734ca858,3844823.78125
c734e9d79,2253818.546875
c736aa678,2127838.859375
c73941828,2988646.84375
c73d98607,4232090.0625
c73e288ce,3290790.25
c73f4ea13,2137701.203125
c73f96b54,3519785.375
c7409808a,6449445.0625
c74233662,6930097.5
c7443208f,2247147.046875
c74535282,2969792.6875
c745dbd4c,1267650.7578125
c745ea0b7,2679357.234375
c746ac64c,3988190.28125
c746cbd8a,2990803.15625
c746eabea,1609640.34375
c74794150,3541908.375
c74815258,3741543.65625
c749f1f0a,979161.6796875
c74b99e69,1974629.5625
c74c08664,2218011.96875
c74db0c6d,3247790.5625
c753aa05b,3071335.1875
c753db55b,3836532.53125
c753e4050,3413380.40625
c758ed0ec,2412806.171875
c75a06bea,1598238.65625
c75b6e397,375457.017578125
c75c4382d,2719366.1875
c75c44095,1406555.078125
c75e94245,4378729.1875
c7645adcd,2625808.703125
c76649f8c,2326150.8125
c76715246,1815279.96875
c7676fa07,2997506.6875
c768f6701,1918901.078125
c76a75759,1752125.359375
c76a9ce62,1564401.734375
c76aa24e1,15752205.25
c76c8f9f0,2631967.234375
c76e39607,4913064.09375
c77006f18,4082112.15625
c770250b3,328437.421875
c77236338,2126382.53125
c775ade2a,3600081.28125
c7760569d,2167323.984375
c7775f7b1,2399209.734375
c7780102d,2645797.890625
c77b4cee6,1667104.765625
c77be17d0,2714750.046875
c77db488f,2144934.296875
c77e4e876,2155805.703125
c77f89aed,960781.65625
c780230f1,2003190.34375
c7821fb94,3780304.75
c782ab8ec,3358044.65625
c7838d0fe,2353533.890625
c784f48e5,3319220.84375
c785061d9,1511722.875
c785567cb,1743733.796875
c785cfb76,1237877.7734375
c78a6eb45,2728755.234375
c78a8a96a,1986865.453125
c78d8129a,1166413.8671875
c78e28a9f,2171342.34375
c78fcfe93,3089915.46875
c78fdfba5,229337.390625
c790e4388,1568941.34375
c7912fdb5,929792.46875
c791b5e7a,3831343.84375
c79230357,2600920.734375
c7932f492,2380449.96875
c7943130b,2313963.21875
c79517a36,2265397.296875
c79552148,3754060.125
c798fe6b6,1337416.6328125
c7990ab4a,3450427.375
c79c01f85,2926462.765625
c79c8be3c,4110488.03125
c79f46ef6,1451634.34375
c7a0b1997,2309113.125
c7a1c3421,3793410.96875
c7a4c653d,3056850.25
c7a74857a,2824610.75
c7a785961,2597263.203125
c7a7a2c38,8317833.375
c7a9f4f8b,929643.5078125
c7ab0a4fc,1900112.5625
c7ae6dead,3463309.03125
c7b0b0593,7715031.8125
c7b14564e,1346471.1953125
c7b3565d1,1770936.234375
c7b3b74f1,2741699.5
c7b3d3be2,2131109.03125
c7b42ccf6,2083472.65625
c7b56675a,4051180.375
c7b583912,2852761.78125
c7b9763fa,3435146.9375
c7bc88ec1,8791829.4375
c7beb5352,2692677.796875
c7bee4416,2024727.1875
c7c2e1bd1,2228614.421875
c7c61b859,2325888.703125
c7c872a77,2487308.734375
c7cbc537d,1340712.8359375
c7cbd52e1,3153309.28125
c7cc6424e,721387.1484375
c7cd28ea3,1657818.796875
c7cdfa2a6,1699828.828125
c7ce20cb5,2370820.453125
c7cfd581a,571379.21875
c7d05ec33,2047712.28125
c7d1bcc58,2539951.25
c7d2ad597,1984071.5
c7d2e3056,3356801.65625
c7d2f4fa2,794678.4453125
c7d425ecc,3814972.03125
c7d917d79,2043301.59375
c7da0b253,3214478.09375
c7daa497a,1668633.46875
c7dc2f79b,2098588.71875
c7e1098d8,1317380.765625
c7e238630,1173881.2890625
c7e3ddf80,3733066.59375
c7e439d1a,1143428.359375
c7e577164,1581796.109375
c7e7c92e3,929368.40625
c7e7f59d5,906111.5078125
c7e881059,3965082.0625
c7e92263b,10344344.375
c7eadfce6,9891042.1875
c7ec572be,3284740.5625
c7ef29a98,1292967.453125
c7f0bd9f8,2396933.828125
c7f0f7cc3,4235260.78125
c7f278b37,2179141.03125
c7f311a00,1377518.5390625
c7f3ab173,1674857.375
c7f5ec5a9,2601230.328125
c7f7d40d9,11466270.0
c7f8c9283,2196455.796875
c7f91d22a,31803369.0
c7f94d437,2033943.25
c7fb5420f,2167019.9375
c7fc0a34d,2530285.640625
c7fc67036,7648518.125
c7fd99585,3980644.8125
c7fe4874c,1655471.140625
c7fea7f05,4192989.90625
c7ff5dfd4,574556.0625
c7ff76372,9153803.4375
c802aee4a,1630396.765625
c802cbefa,3098437.53125
c80469810,1369215.8671875
c804a3ac8,2174493.234375
c8068a96a,1864794.890625
c809e70e1,2354912.703125
c80f5218e,1606434.734375
c80fabb76,4274188.0
c8102567f,2960457.625
c8117d40e,2356677.703125
c812e8ac1,2893524.625
c8149af03,5244334.5625
c81602c82,1724731.453125
c81669be0,4189739.4375
c816e13e1,2069202.921875
c81813c71,2642382.546875
c81833323,2418037.015625
c8189e7a0,999896.046875
c81b67756,1924497.796875
c81c71c16,3298084.4375
c81e7334f,1573077.140625
c81e9b416,2279370.34375
c81fe8fc1,453610.24609375
c820c5fa3,2797227.90625
c820f1ba5,2981660.828125
c821b53cb,1766588.828125
c8221e5e1,1751117.84375
c8225ccf3,9526991.5625
c8235ac67,5827194.6875
c82441b66,1751669.515625
c826b6e20,3218155.0625
c8275ad64,733075.96484375
c828f2194,1668658.8125
c82971476,2915497.90625
c82cdbe9a,3106418.375
c82dcf0a2,1198693.328125
c82ea0938,2151421.71875
c82f5a4db,1289646.0
c82fdbb36,1562279.7265625
c830d4058,146044.953125
c831f53ac,1891311.0
c8339cc56,2064950.359375
c834aa54b,2329857.796875
c8350fa79,2221210.140625
c835d0ad0,2081883.546875
c83978c66,6160270.0
c83ae9105,6315351.6875
c83b866c7,1467314.703125
c83c2bfbc,4412650.84375
c83c930b8,1783655.609375
c83e15bd1,2355923.765625
c83ff059e,1049457.9609375
c84147098,10404474.125
c8440b995,841846.4375
c844699c5,3093740.625
c84619ee6,4339504.8125
c8468a7a9,3470090.375
c84735a01,2683695.09375
c8476501f,2294136.9375
c84922eca,1304719.4375
c84bd85d7,2905180.40625
c84d54018,1245265.625
c84d7e77a,2094421.96875
c84f687b9,6176695.75
c84f7be60,1865210.859375
c8502a1e1,2794949.609375
c85279f51,3062510.78125
c852a0931,1541192.78125
c8563a473,36308144.75
c8573fc5a,1249837.5
c857b2416,4059533.625
c857cb3cb,3183856.5
c8581f023,1295210.1953125
c858393a7,6181118.3125
c858b962a,3488718.53125
c85ac4cc5,3177756.90625
c85b3dd66,2804079.640625
c85b5916b,3539970.71875
c85c392e8,12923662.5
c85cedb27,2100510.640625
c85e03bb5,2200984.390625
c860bfcdb,2114134.171875
c86174c87,5328693.0
c8618bc2b,1419653.5859375
c861965ba,2008944.125
c86326903,2332943.015625
c86350d4e,2489751.609375
c865a1f19,5152412.125
c86628c44,2517599.25
c86786897,2772793.734375
c8685ce0e,4173754.09375
c86935102,3659634.90625
c869b5682,2966884.375
c86cf3a80,2981378.578125
c86d8d22d,1747983.015625
c86dc9621,3243203.90625
c86df411b,2345111.375
c86dfb569,3681108.15625
c86ef0f7e,2170374.96875
c87034e64,2240496.109375
c87080cdb,6623963.75
c8714d096,1578059.609375
c871ca4a2,1646200.046875
c875fefdb,7904001.8125
c8778bf15,2843194.46875
c87c0a71c,481683.94140625
c87c20b99,6276283.75
c87cf2a68,2042493.765625
c87f12beb,1915552.1875
c8817a6cd,2452196.90625
c881978ab,5023827.53125
c881ca055,1291490.234375
c881f8f64,1142793.7578125
c88623bcd,2266974.953125
c886630df,1421288.7109375
c887da0e7,2121145.359375
c889846a1,5667422.15625
c88aebf8e,1742312.65625
c88d11b5b,2530036.53125
c88d18754,802189.578125
c88e353ac,2899163.0
c89166918,1378772.96875
c894f8b44,7782796.5625
c89581e04,2129178.109375
c89860267,2545424.8125
c8996bae5,1676361.4921875
c89bb48a6,4020321.34375
c89c2c514,5529117.5
c89cb67c2,3697635.25
c89d55edc,2158923.015625
c89db36bc,2364712.3125
c8a026402,844585.99609375
c8a042288,3132655.8125
c8a2fe49b,1189745.0703125
c8a36591a,1246992.2109375
c8a80fb63,1348198.34375
c8aa03ec4,3252238.46875
c8abc9106,10872890.875
c8ac0586d,2238488.0625
c8ae35dfa,2626910.53125
c8ae45666,1266366.7890625
c8b180d37,10119898.3125
c8b28190b,8764089.75
c8b38c91d,2425897.4375
c8b50423b,1539620.015625
c8b55ca28,1843828.1875
c8b60faf6,2092245.53125
c8b621f2b,3186006.28125
c8b6a9fc5,3537512.90625
c8bab1f9d,554194.8203125
c8be9d04a,1954282.375
c8c4b67f2,1839489.640625
c8c7dcfd3,9282634.9375
c8c7e2314,2621633.609375
c8c98b0ab,3789723.65625
c8cec1715,4524438.125
c8ced3b43,931868.59375
c8d0b5290,1533240.96875
c8d39fc5a,10518571.125
c8d3af261,1419236.09375
c8d475088,1261469.171875
c8d519725,2550588.421875
c8d626b6e,2856228.75
c8d946989,2493936.046875
c8dae3063,3781907.21875
c8de441c2,1945696.734375
c8dfac9fe,2092762.078125
c8e0c4c2a,1607032.234375
c8e0dc281,4641521.78125
c8e34bbf7,1691624.3125
c8e39acba,2437270.546875
c8e935e22,1192475.5
c8e95a9aa,757108.4609375
c8e996817,2668090.109375
c8eb056fa,2586596.34375
c8eba8ead,2013743.15625
c8f39b93f,6049031.625
c8f474664,2151947.125
c8f54a5cf,1815043.859375
c8f6c8ccd,1514953.390625
c8f9e1ecc,1627399.75
c8fb12ea7,6560882.625
c8fc83596,7713029.9375
c900b186b,3138225.9375
c90111e4f,2755049.296875
c9033f9ea,1331532.1484375
c9046987c,2200334.15625
c904b5556,2184526.96875
c905df030,1077057.6015625
c90624ba6,5848592.1875
c908e87a8,2088551.484375
c9097da8d,1556021.015625
c909c7641,2804224.359375
c909d223e,1750376.265625
c909f07de,3911323.71875
c90c2a938,1586725.703125
c90d2f117,2075505.5625
c90eb45cb,2442857.109375
c90eb5305,3024784.25
c90f427f9,1673329.734375
c910afafb,4258069.71875
c912292c1,1775773.390625
c91324bf5,2910686.15625
c913fc845,2109605.546875
c9165c94c,2672686.625
c91696d53,1002964.8984375
c917a7fed,7355047.25
c917b1b6b,2026919.078125
c91ae1ff2,1798653.453125
c91d825d5,3237455.5
c91e2079c,3245811.984375
c91ed2834,2745100.875
c91fe20b6,815732.8828125
c92018f3d,2423004.171875
c920c9e38,1636247.046875
c9213ccc4,2051431.546875
c9222e560,2396508.671875
c923157c0,2783451.953125
c9249eb4a,2670748.9375
c9252d81b,1606965.203125
c925a6e22,3918595.21875
c925cbe80,2188564.5625
c926e04da,2329845.546875
c9273a78f,2656963.53125
c9278016c,2049485.640625
c927ed90b,1634445.84375
c92af5aad,3040804.9375
c92b3ff88,3987905.09375
c92c14bda,1305453.46875
c92d36904,1851231.40625
c92d9ef88,1038253.625
c930c6674,2153085.671875
c9319966e,1579334.140625
c934a25a0,2219261.03125
c9362e430,1589900.578125
c936d3479,1777269.671875
c93aa9fab,6829102.1875
c93bb9855,1300067.9609375
c93bf8c62,2963393.921875
c93d10678,2613856.78125
c93d1957e,3193676.59375
c93d2af36,2073521.828125
c941a4d49,2688896.53125
c9430d032,3173946.5
c94907edc,1919828.6640625
c94918820,844870.0546875
c94929bcb,3065085.71875
c94a2d6f8,3545361.625
c94e3663f,10760788.875
c94e8c441,2780526.84375
c94f08b8d,11482793.0625
c94fd9956,1089962.0625
c950b7bdb,2298482.109375
c950d3477,2485833.0625
c9521e013,1654192.390625
c9545f5c6,2714554.421875
c9558e429,4399415.8125
c955a9321,1747566.90625
c956f81af,2553163.109375
c959a53b9,2601670.59375
c959ef9a0,2966881.59375
c95ac752c,2795727.609375
c95ae6a9b,2498127.109375
c95b26400,11169053.3125
c95de7704,2364071.90625
c95e261e3,3498714.78125
c96069156,5993614.375
c9616cfe1,2270727.953125
c962f5a4f,2313082.46875
c96407c8e,2258477.578125
c96635cd2,2146123.078125
c967f0a10,2803561.8125
c969d468e,4060677.90625
c96cd6383,2444422.453125
c96d38930,1789369.09375
c96fa545c,2912131.078125
c9707100b,2858367.3125
c972af9d9,924316.1171875
c972b354f,2845087.375
c972eef4f,3418024.5
c97472453,2378779.734375
c97526e7e,2851167.40625
c975fd84a,1358253.9765625
c97895c30,1997402.65625
c978c311f,4737983.28125
c979e1ad7,2032225.234375
c97b596ed,2152696.578125
c97cdcf7f,1063113.796875
c97e6fe7d,3439301.875
c97f2676b,1899149.1875
c98060752,2415220.359375
c9840ab94,7243383.125
c9842e480,2081354.453125
c9880bacf,2427498.59375
c989fc907,2621317.03125
c98d4db40,1590030.65625
c98dfa0ca,1340928.5234375
c9930f9da,1570457.3125
c9933afdd,3259021.5
c99470f84,2344607.359375
c996b60a8,2228544.84375
c99927b24,2598597.625
c99a5205c,2048718.828125
c99a6f280,1808821.359375
c99adc2ed,2221787.484375
c99b5e436,1117306.96875
c99e14726,728878.98828125
c99f5f9f0,4514490.28125
c9a1d1e66,2246626.453125
c9a7344fe,3560948.65625
c9a7d0356,6085486.0
c9a8ef726,1785569.109375
c9a9800c4,2649969.21875
c9aa4fa36,1788475.046875
c9ac27a44,3599261.71875
c9adbb203,5011694.46875
c9ae0f402,4612772.46875
c9afde292,2134647.984375
c9b3821a4,3865676.5625
c9b56e3d2,2462695.171875
c9b571ac1,2693262.125
c9b589564,1590804.328125
c9b683ac7,1756990.359375
c9b6b4007,10853326.0
c9b7c44c0,1375895.6484375
c9b7e6d9c,2433858.5625
c9b9663e6,2317412.46875
c9bab5764,3911416.625
c9bb11ccd,2527470.53125
c9bc25f39,2805928.9375
c9bc602c1,1970299.8125
c9bef133d,1841455.515625
c9bf13005,1935434.0
c9c029d48,1231594.171875
c9c0aa6d9,866435.84375
c9c19c1b3,2063537.515625
c9c1d6fa2,762045.75
c9c2097ec,4116225.90625
c9c45ea9f,7005698.5625
c9c4709ea,2071175.1875
c9c4a001a,2017141.59375
c9c826788,1511347.7265625
c9c8bbbc9,2175737.34375
c9c9cc239,1718329.078125
c9c9ed487,920317.6328125
c9cb7fb1e,1226471.3828125
c9cbf6803,6528972.3125
c9cf1f099,2226982.125
c9cf75b63,987265.953125
c9d10a89a,1506342.0
c9d114b28,2774018.609375
c9d27b859,200931.6748046875
c9d379708,2656345.53125
c9d3e949d,2682350.71875
c9d620b28,3133093.40625
c9d79064d,2326455.234375
c9d95e67b,1247408.5234375
c9d9f95a4,2217653.15625
c9dbd4d64,3288045.1875
c9dcd816e,5450748.84375
c9dea836f,1865227.265625
c9deac524,1351744.1484375
