ID,target
c0369a6b1,2821000.0
c036e2b26,1952000.0
c037336d7,2381000.0
c0388bf39,3835000.0
c0398a6fb,1867000.0
c0398ad18,2527000.0
c039e8ebf,4801000.0
c03c825ae,1126000.0
c03cd0d3a,3986000.0
c03e1e784,4422000.0
c043d604e,2788000.0
c0445f339,1253000.0
c044973d4,2178000.0
c045b7fe9,1552000.0
c04755b07,3252000.0
c047c8e83,2290000.0
c047f814e,1956000.0
c048c926c,2521000.0
c049c8e6f,1660000.0
c049e9f9f,2482000.0
c04bd0e4a,1371000.0
c04cb72bd,2575000.0
c04cc08f4,819000.0
c04d5e4cc,3514000.0
c04d844c3,2727000.0
c04deb41d,2930000.0
c04e925fb,1064000.0
c04ef1309,2095000.0
c04f4b674,1627000.0
c05082eb2,2439000.0
c050c0bda,2670000.0
c05105da2,2761000.0
c05360f93,1671000.0
c0553785e,2031000.0
c059a3760,3582000.0
c05a2901e,1747000.0
c05d14ae4,2697000.0
c060eac75,1832000.0
c06112d2f,2448000.0
c06132ed1,2812000.0
c0623dce1,3699000.0
c06241015,2007000.0
c065f153e,1920000.0
c0677059d,1541000.0
c06824f2f,2966000.0
c068a9e88,2324000.0
c068d334a,2106000.0
c06947336,2356000.0
c06ab9d43,2008000.0
c06b6ff8b,3223000.0
c06c62d1d,2135000.0
c06dfd120,2720000.0
c06f6463e,3223000.0
c072448c6,3185000.0
c074db18d,4809000.0
c076d65e5,2776000.0
c0788b06c,2209000.0
c079b9cd8,1954000.0
c079f9e52,3620000.0
c07a1a4b0,3084000.0
c07c305fd,1976000.0
c07c70fe6,3190000.0
c07d34ea2,2640000.0
c0810a0df,1646000.0
c0813f10f,2403000.0
c08150059,8237000.0
c081cab55,2694000.0
c085ef7dc,3374000.0
c087828c0,4337000.0
c08a30234,6824000.0
c08a742ac,2759000.0
c08a9f401,2395000.0
c08afb06f,2318000.0
c091ceea5,934000.0
c09396c14,2385000.0
c0965d1af,3577000.0
c0972e81a,3320000.0
c09798296,4026000.0
c09a1ae4b,3529000.0
c09a90fb2,1299000.0
c09a9e3a3,1384000.0
c09aa0953,5701000.0
c09ca93dd,1978000.0
c09e57cac,871000.0
c0a7274d0,3275000.0
c0aa253ad,2488000.0
c0b100e36,5698000.0
c0b5e468f,3342000.0
c0b615328,2521000.0
c0b69769c,1787000.0
c0b93a8f8,3549000.0
c0b962644,1935000.0
c0bb00edc,2257000.0
c0bc75e10,283000.0
c0bd8a43d,2858000.0
c0bf71d8b,3677000.0
c0c0df5cd,1753000.0
c0c4a618d,2210000.0
c0c7d6802,3068000.0
c0c8b0e80,1710000.0
c0cb84d5a,1039000.0
c0cc40c97,1230000.0
c0cd10f84,2716000.0
c0d09841f,1384000.0
c0d2c2c4c,2534000.0
c0d3c1376,2073000.0
c0d49bee7,2275000.0
c0d4d1d08,1798000.0
c0d668e27,3742000.0
c0d68f29a,6065000.0
c0d6ccc8b,5785000.0
c0da987e1,3554000.0
c0dab88f4,4551000.0
c0db9e289,1811000.0
c0de8ebd8,1280000.0
c0e0c3076,2196000.0
c0e404d7c,2924000.0
c0e47ddbf,3293000.0
c0e580edc,3531000.0
c0e714610,2206000.0
c0e74c6f4,28272000.0
c0e7cdaa8,2116000.0
c0ea16be7,1989000.0
c0eade41a,2310000.0
c0f0939c7,802000.0
c0f1d4a85,2405000.0
c0f23dd06,4604000.0
c0f2e7a3f,1777000.0
c0f38fa79,2324000.0
c0f4bf801,2260000.0
c0f595a60,2354000.0
c0f880ec9,2167000.0
c0f91a626,2713000.0
c0f9d90d4,3803000.0
c0feaa7e9,1369000.0
c0ff3064f,2510000.0
c1029b49e,1822000.0
c103e07e6,1532000.0
c1056728d,2606000.0
c10610396,932000.0
c1067813a,3065000.0
c107a078a,2129000.0
c108f35f0,1263000.0
c109492c0,13138000.0
c10a36056,2998000.0
c10b1cb2d,3964000.0
c10f58db7,1396000.0
c10fd312c,2105000.0
c1101f78f,1018000.0
c1127dea0,4577000.0
c1133d617,1885000.0
c11445d76,11899000.0
c11481b93,2049000.0
c11659a6f,2229000.0
c11a3a53a,1626000.0
c11a7a5c2,1868000.0
c11af9841,9050000.0
c11ca3561,2209000.0
c120d31d3,334000.0
c1225d649,3417000.0
c125501b6,3161000.0
c1256c573,958000.0
c12a4c2d3,824000.0
c12a73ea7,2663000.0
c12abacb6,2412000.0
c12b32e5b,3175000.0
c12d21bf3,3705000.0
c12e5a525,1008000.0
c12fa08e3,743000.0
c12fb3583,2793000.0
c13068e9f,4706000.0
c13145dc8,3092000.0
c132fa25d,2400000.0
c1336316c,1927000.0
c134f30e4,3138000.0
c1355fb1f,2484000.0
c13651f73,4098000.0
c136dffe9,1907000.0
c137119a6,3352000.0
c1383b27e,3067000.0
c13955c3f,2440000.0
c13a6f1e5,1261000.0
c13b182bd,2425000.0
c13b815d8,2545000.0
c13c42d21,2239000.0
c13cb7c76,7024000.0
c13cf8bc5,2696000.0
c13d1e073,1887000.0
c13eecca5,2860000.0
c13f40440,2511000.0
c1414880d,2635000.0
c141d76fd,1722000.0
c14343ca6,14351000.0
c1434aa72,2582000.0
c14368f84,964000.0
c144a59cc,2251000.0
c145f3e4e,1068000.0
c1465ae9f,3257000.0
c14670b36,2768000.0
c147fb154,1073000.0
c14826741,4154000.0
c14a38167,2717000.0
c14b9ec85,2238000.0
c14d6f6cf,4593000.0
c14e030e4,3018000.0
c14f84f33,10150000.0
c15085c45,1758000.0
c1509b006,3302000.0
c151fa50f,430000.0
c153f6cd7,2519000.0
c155bb676,3351000.0
c15636d95,2663000.0
c156d57af,2934000.0
c158835f3,870000.0
c1596a253,5510000.0
c159bc4e4,2313000.0
c15a4afd5,2977000.0
c15b02e86,2089000.0
c15dcbd79,2502000.0
c15f0de48,497000.0
c161c5de9,1622000.0
c161ec18e,2197000.0
c1620828b,1647000.0
c1639f247,993000.0
c163d3d86,2590000.0
c163fb9c4,2908000.0
c164b5747,2047000.0
c16503678,3260000.0
c16525701,2749000.0
c1662afa6,1498000.0
c16659f81,3001000.0
c16bfd4a6,13632000.0
c16d1e6f7,6108000.0
c16eabbc8,1336000.0
c16ee50c0,2482000.0
c16f60519,2664000.0
c16fdc07f,667000.0
c1710e9c6,5222000.0
c171ba3cb,2014000.0
c1742f503,2296000.0
c17579990,4733000.0
c1781247b,639000.0
c1789b44a,3077000.0
c179b9cf7,2253000.0
c17aa6a9b,2021000.0
c17b6ef3e,3222000.0
c17ba2c24,922000.0
c17c2a07c,2414000.0
c17c9b802,6569000.0
c17cbf103,3638000.0
c17d34450,2491000.0
c17debc1f,1381000.0
c1820f9d4,2819000.0
c18241f25,596000.0
c182d1077,1413000.0
c183c601a,3087000.0
c184a0fd9,1684000.0
c18541e07,2639000.0
c185dfb4e,2265000.0
c186d2c3a,5352000.0
c188619bf,3234000.0
c1889c86b,1072000.0
c18b22ce5,493000.0
c18c7c1f2,2599000.0
c1908532e,3323000.0
c190e7a94,2084000.0
c192e7de7,1696000.0
c19381d83,2583000.0
c194d2e52,3834000.0
c1955013b,7645000.0
c195fd8bb,2984000.0
c19e2c39a,7810000.0
c19e99230,940000.0
c19ee804d,1987000.0
c1a0d4a4a,1435000.0
c1a1f3d75,1830000.0
c1a208386,4320000.0
c1a397313,2116000.0
c1a5086ba,12758000.0
c1a6d6452,2479000.0
c1a783c91,1846000.0
c1a807b42,1769000.0
c1a909977,2792000.0
c1aa9cf2b,2995000.0
c1aad213d,2943000.0
c1abc2e46,1666000.0
c1abe5e66,1912000.0
c1acebc72,1976000.0
c1afb3034,4330000.0
c1b0e5e11,2420000.0
c1b22e4b5,1997000.0
c1b4541c8,2148000.0
c1b4c0641,1717000.0
c1b674529,2158000.0
c1b80e016,3637000.0
c1b8154f4,2487000.0
c1ba964f9,3823000.0
c1bb97e76,671000.0
c1bd58b8d,2316000.0
c1bdcf1ab,2168000.0
c1c0678f3,2765000.0
c1c1954c9,2290000.0
c1c20ef71,2110000.0
c1c257b65,12735000.0
c1c2fdefe,18508000.0
c1c374b5d,3208000.0
c1c38f84c,1397000.0
c1c41b6b4,2341000.0
c1c453a2a,1747000.0
c1c5fbbf1,2785000.0
c1c5fcef3,2456000.0
c1cd7bb84,1559000.0
c1d0efebf,2168000.0
c1d2d1b0c,2572000.0
c1d364ae9,1605000.0
c1d44c3a9,3744000.0
c1d5a6798,3910000.0
c1d6ee3f0,2295000.0
c1d72e1f0,2952000.0
c1d77942c,4900000.0
c1d7b4919,1806000.0
c1d9191b6,1350000.0
c1d928617,1951000.0
c1d9868bc,2250000.0
c1da08a65,2624000.0
c1e0fd8ca,2627000.0
c1e1129b9,1627000.0
c1e782594,2775000.0
c1e96540b,1875000.0
c1ea452a2,2066000.0
c1eaf971a,1149000.0
c1ebd986b,3083000.0
c1ebf25cf,3091000.0
c1ec690e8,1861000.0
c1eef5076,3265000.0
c1f01978e,1864000.0
c1f05fcaa,3199000.0
c1f12092b,671000.0
c1f15424f,2524000.0
c1f1b6c20,2623000.0
c1f3d5357,2786000.0
c1f40d025,2416000.0
c1f4cab6f,2784000.0
c1f56a3c9,2395000.0
c1f710547,2775000.0
c1fca3a0b,1656000.0
c1fdffde6,2381000.0
c1fe3a9f6,2860000.0
c1ffc6419,2758000.0
c200f2483,1711000.0
c200fd750,1692000.0
c202d225c,2365000.0
c2030bc17,3438000.0
c20533528,5433000.0
c205dc26d,3627000.0
c20a58415,3009000.0
c20adb838,2541000.0
c20c6179d,2589000.0
c20e3dd8d,2648000.0
c20e7eb4a,7919000.0
c20f81e61,869000.0
c20f9356a,2067000.0
c210e5bea,3935000.0
c212a47df,1993000.0
c213d9b53,747000.0
c217bd9d0,3048000.0
c21861272,2589000.0
c2192c6d0,2696000.0
c2193ea00,2175000.0
c21a0453f,1678000.0
c21b86c75,381000.0
c21c3068f,2476000.0
c21ca6f60,1080000.0
c21ef426f,1014000.0
c21fde965,2553000.0
c2201a3cd,2912000.0
c2232590c,3305000.0
c22353d0e,2301000.0
c223ffc93,188000.0
c225b2b2a,3981000.0
c2272456e,2545000.0
c227e2378,12308000.0
c22e08c52,3755000.0
c22f49dfd,3229000.0
c22f4e474,2386000.0
c2314c823,1427000.0
c232e3243,1561000.0
c232e5798,569000.0
c23488081,2837000.0
c234efa7e,1218000.0
c2350d1d2,2759000.0
c23540c06,2299000.0
c2373d3e7,1823000.0
c2375ae4f,3109000.0
c238d836c,2565000.0
c239e3d88,2808000.0
c23adfc2a,2482000.0
c23ba0f0b,3141000.0
c23bbefcd,1819000.0
c23be686f,2241000.0
c23c5c16e,7704000.0
c23d548ce,3572000.0
c23f0aa5e,8427000.0
c2400ba5f,8208000.0
c240464e0,3805000.0
c2431e57b,2456000.0
c24476e80,3379000.0
c244a5c36,1930000.0
c24825187,3595000.0
c24876102,2319000.0
c249db396,2290000.0
c24b6f9de,2857000.0
c24bcab43,10048000.0
c24c1668f,877000.0
c24dd4a1f,2641000.0
c251b6083,2870000.0
c252d480b,2119000.0
c254dba96,3724000.0
c255ee038,2834000.0
c25681275,5786000.0
c25748b8c,2877000.0
c25793984,3533000.0
c25a36a80,2520000.0
c25aa459c,2049000.0
c25cbe9b5,1996000.0
c25fa3581,3335000.0
c2623ef08,7053000.0
c26512051,2778000.0
c2659ed5d,15025000.0
c269baa54,2735000.0
c269c68e0,1693000.0
c269f67e2,6539000.0
c26c9f1bb,2556000.0
c26dda6e2,1172000.0
c27058438,2581000.0
c27068263,740000.0
c2724fe45,32549000.0
c272b56d0,2148000.0
c27333ed4,1606000.0
c27359817,2386000.0
c274394de,2901000.0
c274e4266,8777000.0
c27785b26,2347000.0
c277917f9,1600000.0
c278a2e34,3643000.0
c2791382f,1711000.0
c27930c5c,3042000.0
c27c8b393,2243000.0
c27d671d6,3349000.0
c2820d046,2758000.0
c28390cea,5342000.0
c28502d82,2283000.0
c285db434,3292000.0
c2886184d,2242000.0
c288bd701,2444000.0
c28bd4232,3470000.0
c28cd366f,4321000.0
c28dbc2d9,462000.0
c290a0a27,13194000.0
c29188dd8,2095000.0
c2935fcfa,3643000.0
c294bb2b1,2489000.0
c295c1397,1670000.0
c295cc09c,585000.0
c2991ad10,635000.0
c29a2e1e6,1917000.0
c29be818d,2272000.0
c29fa7a42,1832000.0
c2a19bb5e,2937000.0
c2a260dcb,2045000.0
c2a261e82,697000.0
c2a4df4b3,2477000.0
c2a547434,1760000.0
c2a5ed719,2938000.0
c2a73018a,7332000.0
c2a8cec63,3029000.0
c2a9096aa,1261000.0
c2b09922c,1770000.0
c2b2ecd5e,2356000.0
c2b4cee5e,1352000.0
c2b5af6b4,1686000.0
c2b6b15c3,2323000.0
c2b82ede8,747000.0
c2b8747ba,2943000.0
c2ba75187,1894000.0
c2bd431a4,6574000.0
c2bd4653d,2331000.0
c2be2a2f2,2219000.0
c2be8d249,314000.0
c2bf2c2a5,2731000.0
c2c0e7b09,1773000.0
c2c2d147f,2353000.0
c2c575496,1335000.0
c2c640199,1882000.0
c2c77de40,2605000.0
c2cc34972,2258000.0
c2cd5d8c5,3018000.0
c2cd70078,2645000.0
c2cd87643,8585000.0
c2cf096e7,2706000.0
c2cf56d72,2097000.0
c2cffb95d,2862000.0
c2d0b9068,1265000.0
c2d60fa2b,9848000.0
c2d6aaebe,981000.0
c2d78b29e,2720000.0
c2d87fc66,2771000.0
c2d8f3e16,21576000.0
c2d9543a3,2921000.0
c2d97606e,1702000.0
c2d9d1216,6167000.0
c2dcd54ed,1539000.0
c2dd1400d,3200000.0
c2de9e84e,4130000.0
c2e179140,2904000.0
c2e2f6aab,3780000.0
c2e42c931,1039000.0
c2e5912f9,2403000.0
c2e8cfe7b,948000.0
c2ec27e0e,888000.0
c2ece49bb,1832000.0
c2efa703c,7627000.0
c2f045a5f,3324000.0
c2f0789cd,2368000.0
c2f0853a8,1812000.0
c2f0f87af,2307000.0
c2f1c7571,1025000.0
c2f1d5240,1800000.0
c2f5f7f50,2157000.0
c2f612f27,3073000.0
c2f8979a7,1551000.0
c2f8fd985,2053000.0
c2f906b86,1524000.0
c2faec78c,2477000.0
c2fb0b74e,1709000.0
c2fd551ce,877000.0
c2fd912ac,2560000.0
c2fe497a5,1495000.0
c2fe5e571,4340000.0
c2ff29654,2970000.0
c2ff5933b,5779000.0
c301c88d7,828000.0
c3069cf49,2254000.0
c308b3e75,3737000.0
c30980e14,2067000.0
c30b97dba,6074000.0
c30def100,469000.0
c30f945ab,9040000.0
c30f97a68,2870000.0
c31121379,1003000.0
c3121aee8,2822000.0
c3122e925,1280000.0
c314230f9,3039000.0
c314e3d61,2113000.0
c315679bf,35649000.0
c31b01615,4902000.0
c31b780d9,2449000.0
c31c01e98,6602000.0
c31ed25c0,2572000.0
c320f562f,7084000.0
c321c367b,854000.0
c323a66d5,2157000.0
c32657436,4488000.0
c326c7495,3304000.0
c3273e0f9,4098000.0
c327ef459,916000.0
c328fadfb,2206000.0
c32941e13,2705000.0
c32dc299f,1527000.0
c32dcdeb4,2203000.0
c32fa09f4,5530000.0
c330e404b,1283000.0
c331bcbe6,5212000.0
c3340070f,2004000.0
c3341a184,3897000.0
c3357449f,13295000.0
c335b0ce7,7816000.0
c337dc86d,2870000.0
c337fb789,3190000.0
c3381e558,2640000.0
c3384fc80,5145000.0
c33aaf105,4642000.0
c33c46013,2191000.0
c33e007f0,2625000.0
c33e0c0d6,1737000.0
c33e7a383,2725000.0
c33efd680,2640000.0
c34054f87,6126000.0
c34150687,2257000.0
c3451a413,2834000.0
c3472daa1,599000.0
c3495ca94,2431000.0
c34976f64,3103000.0
c34b8aa81,2773000.0
c34cf51d4,445000.0
c34d333b0,3747000.0
c34dbc7f3,1867000.0
c34eb4f5d,2541000.0
c34efc8f6,1067000.0
c34f3d32f,1227000.0
c34fccc72,4272000.0
c3509f035,2467000.0
c3512cdcf,1751000.0
c351f5e8f,2292000.0
c35587dce,1674000.0
c356bbe2f,1540000.0
c35781a61,3961000.0
c358fd298,1587000.0
c35966b14,2250000.0
c35fe92c8,629000.0
c360853b3,6337000.0
c3635f08d,3686000.0
c36388dd4,2500000.0
c3647d831,3070000.0
c3666dca7,5784000.0
c367c7501,1016000.0
c36cd6464,1954000.0
c36dbbeed,2437000.0
c3728fc86,2346000.0
c373395c1,1808000.0
c373a97c4,2181000.0
c3746e1b8,1532000.0
c3756f1ee,4360000.0
c376a2088,4165000.0
c376bca8d,3384000.0
c379a60b9,2814000.0
c37b2fabf,2589000.0
c37d1f034,2496000.0
c37f433f8,2628000.0
c380d04ba,6973000.0
c3813c213,4846000.0
c38307722,573000.0
c3838d4c3,3299000.0
c3863781f,2268000.0
c387cb679,2303000.0
c3891b443,4738000.0
c38c6458b,2365000.0
c38c922cb,2936000.0
c38cd9567,2855000.0
c38d040c8,2186000.0
c38dd498b,4589000.0
c38dff194,1675000.0
c38eb02d5,2791000.0
c38f815a4,2785000.0
c38fa6a14,1812000.0
c38fb3bc5,2959000.0
c39011bdc,1990000.0
c39217309,3088000.0
c39513a84,1460000.0
c3968e01c,1573000.0
c39693179,1662000.0
c3979a843,3045000.0
c397dda3b,1904000.0
c398a6ede,2511000.0
c39953bd2,3039000.0
c399f7c7f,1918000.0
c39b10367,2312000.0
c39d160f1,4125000.0
c39d9bb65,2653000.0
c39f6cefb,1649000.0
c3a04bcdc,1226000.0
c3a166463,2242000.0
c3a1a1e22,4399000.0
c3a2e860f,1894000.0
c3a993555,2609000.0
c3ab3e138,5687000.0
c3ab4184c,2969000.0
c3ad12c0e,12177000.0
c3b036a97,107000.0
c3b0a8bf3,2327000.0
c3b13c8ae,6711000.0
c3b44325f,1721000.0
c3b5e7258,1794000.0
c3b6349f9,2128000.0
c3b8f9591,3032000.0
c3b95aeea,3078000.0
c3bacea98,3773000.0
c3bafda0d,3889000.0
c3beacb81,1472000.0
c3c05a797,3531000.0
c3c13296f,2122000.0
c3c40cad6,1396000.0
c3c6eee23,3699000.0
c3c7c3f6a,7832000.0
c3c7f90c3,1643000.0
c3ceb00bd,5853000.0
c3cf0cc09,2101000.0
c3cffe9d2,4105000.0
c3d21a11b,2525000.0
c3d278c13,1420000.0
c3d32a816,9080000.0
c3d4bc014,2475000.0
c3d724307,2105000.0
c3d88cd82,2270000.0
c3da82c09,361000.0
c3dbb83f5,1132000.0
c3dbd6aab,2229000.0
c3dce0292,2559000.0
c3de5fdb6,2261000.0
c3dedf599,1873000.0
c3df6aba8,2472000.0
c3e0efa6d,1639000.0
c3e3d3316,4145000.0
c3e3e535b,1748000.0
c3e5004b9,599000.0
c3e5f49ad,2215000.0
c3e8de8f3,1612000.0
c3e998cb6,2545000.0
c3f021950,2321000.0
c3f150272,1685000.0
c3f15387e,3962000.0
c3f33d7ca,496000.0
c3f5209d0,3319000.0
c3f60cad2,1760000.0
c3f6b8101,2018000.0
c3f773fbf,4999000.0
c3f79fd42,451000.0
c3f9217f1,2924000.0
c3fa87e45,7899000.0
c3fb62dd2,5032000.0
c3fbdeb67,5376000.0
c3fc48f4e,3541000.0
c3fe4818d,9673000.0
c3ffd8d8a,1304000.0
c4003bd1c,1983000.0
c4007d1d1,1709000.0
c400de09c,1910000.0
c4011a88d,3726000.0
c401e09f4,2463000.0
c403f4b6c,2604000.0
c40524681,2403000.0
c40535edb,2469000.0
c4066949c,2376000.0
c407fac29,772000.0
c40c0b289,2707000.0
c40c4169a,2435000.0
c40c50006,2167000.0
c40d14d41,9048000.0
c40eefbc7,1914000.0
c40f5a7ce,1542000.0
c40f918e3,1410000.0
c410ebe54,6844000.0
c412998cf,2028000.0
c41573d16,1968000.0
c4165a050,10188000.0
c41731a10,3247000.0
c41957c53,3021000.0
c41c50c3d,1705000.0
c41e2431b,974000.0
c42130d72,1679000.0
c4227068b,2999000.0
c423c700c,2646000.0
c42592065,1397000.0
c426314c3,2334000.0
c426b2af7,2591000.0
c4282a846,13342000.0
c42b81188,5518000.0
c42c2945e,2834000.0
c42d42f35,2397000.0
c431fb3df,1367000.0
c432083b7,1957000.0
c433216f7,1383000.0
c43498c01,3023000.0
c4353e25b,3372000.0
c43bc6aef,1645000.0
c43be6f64,2478000.0
c43e163bb,1864000.0
c43e8b523,3818000.0
c43f596e5,1273000.0
c44035aad,2586000.0
c4407c460,3043000.0
c440e4785,2024000.0
c442fbd95,2615000.0
c4434a408,2785000.0
c4435ddcb,2772000.0
c44676a77,1755000.0
c449e56fa,7580000.0
c44aa18c8,2295000.0
c44ab97e3,4243000.0
c44c8f4ef,1548000.0
c44e21369,2126000.0
c44f6621f,2885000.0
c45053600,442000.0
c45401f8f,2476000.0
c454cb6ce,2584000.0
c45549ea8,1963000.0
c458867bd,2080000.0
c45a5a18a,1670000.0
c45b36dca,2033000.0
c45be0fc8,3997000.0
c45e528ff,511000.0
c46031e6b,8608000.0
c460699bb,3366000.0
c4610e7d7,1600000.0
c46204380,2065000.0
c4636a9a1,6288000.0
c46674c9f,5087000.0
c466a8999,3106000.0
c46721ed3,2630000.0
c467a8f12,2572000.0
c4697efb3,3643000.0
c469b25b0,3025000.0
c46d88be7,5968000.0
c46df1838,5363000.0
c4720b7d7,1676000.0
c473bd88a,1273000.0
c4752ea66,1601000.0
c4794fa2b,2442000.0
c47a0c7f3,3623000.0
c47bdfde2,3565000.0
c47e97e84,798000.0
c47eb299b,1310000.0
c47ed39ab,3091000.0
c47febff5,1318000.0
c4804370f,2117000.0
c48162fcb,3468000.0
c481e6c05,2980000.0
c4842c7f6,2446000.0
c485b0f94,2364000.0
c485c42c7,1706000.0
c485c576b,4008000.0
c485cd461,1795000.0
c4877a269,2140000.0
c4888d303,2885000.0
c488baa4a,4909000.0
c4895c768,1207000.0
c48b2919b,1833000.0
c48bd6c77,8323000.0
c48d0b4bd,2501000.0
c48e82188,523000.0
c49033a50,1826000.0
c490a0339,3018000.0
c491d6f14,1763000.0
c49337a52,11268000.0
c4944a0d3,1511000.0
c49531e5a,4159000.0
c49996060,2293000.0
c499a177e,2234000.0
c49eaf603,2011000.0
c49f6f2eb,2607000.0
c49f8412e,3312000.0
c4a2fc6c5,3061000.0
c4a5a6b46,3460000.0
c4a6006dc,2078000.0
c4a8e6fcd,2350000.0
c4ac7b7ff,1599000.0
c4adb130b,2475000.0
c4af0dd9a,2542000.0
c4af2b52a,3870000.0
c4b176f38,3267000.0
c4b860808,2239000.0
c4b8a536d,3199000.0
c4b943af8,1736000.0
c4c18acf8,2416000.0
c4c2603b6,2710000.0
c4c392b44,1947000.0
c4c434d0e,2730000.0
c4c509da8,2745000.0
c4c518041,5995000.0
c4c952035,3068000.0
c4c9ae397,2257000.0
c4cb22605,1091000.0
c4d106e93,2129000.0
c4d306737,2474000.0
c4d36b65d,3974000.0
c4d4fba83,4747000.0
c4d7e4a84,2533000.0
c4d964704,1647000.0
c4dacbc85,2254000.0
c4dba50de,3835000.0
c4de07e7e,2130000.0
c4dfc88c3,2854000.0
c4dff6948,1069000.0
c4e13414d,2892000.0
c4e337682,3136000.0
c4e39f096,566000.0
c4e5880f9,2155000.0
c4e6c916d,2085000.0
c4e83d7a8,1780000.0
c4eadb978,1179000.0
c4ebfdb34,3441000.0
c4ec9a22b,3673000.0
c4ece739c,2317000.0
c4eeda4ff,3349000.0
c4ef0a5a9,3400000.0
c4ef1ed4d,8457000.0
c4f019b06,1608000.0
c4f354f01,2591000.0
c4f51dee7,2301000.0
c4f82254d,2444000.0
c4f8c12d4,5144000.0
c4f9e2996,2536000.0
c4faa13c2,2294000.0
c4fc9d332,3079000.0
c4fd46cf8,1575000.0
c4fda7b95,3017000.0
c5000ea24,3390000.0
c5001d6bb,2628000.0
c50167a53,3161000.0
c504c2eff,3040000.0
c504fd8da,1690000.0
c50613311,1375000.0
c50719d8f,7928000.0
c507a80cd,84000.0
c507f8960,2490000.0
c50821292,1928000.0
c50d541ac,119000.0
c50ee8e60,2315000.0
c50f6db4e,763000.0
c51220997,2644000.0
c51310198,3917000.0
c514bdfa9,3680000.0
c51684244,5159000.0
c517c3fd9,1233000.0
c517dda1e,582000.0
c5189d8f6,2336000.0
c51ad63f7,12727000.0
c51b16053,1751000.0
c51b80b77,5628000.0
c51c13494,1573000.0
c51c29c43,699000.0
c51fd1257,8357000.0
c52079cc7,3610000.0
c520c349a,2662000.0
c5217a783,1769000.0
c5227496b,1776000.0
c5237ce1f,1283000.0
c524933f3,2435000.0
c525516d8,2181000.0
c52bdabc8,2560000.0
c52bf0922,2349000.0
c52cc605f,3646000.0
c530457d5,1258000.0
c5320cb09,3107000.0
c533e4b27,3402000.0
c5353a422,3056000.0
c535eb80e,2933000.0
c53816818,3275000.0
c53ba7d65,2363000.0
c53c35fda,5211000.0
c53dcdb00,1809000.0
c53e9cb6d,6710000.0
c5403eca2,3110000.0
c541228b7,2743000.0
c5497bd4b,1467000.0
c54f4cacc,1812000.0
c551385d9,1029000.0
c55242a26,4541000.0
c552bc57f,1780000.0
c552cd0b1,2473000.0
c553163c0,2098000.0
c55799b82,635000.0
c55a3329a,2124000.0
c55a7a84b,3499000.0
c55a8ba68,4286000.0
c55b3c0b8,2177000.0
c55e654a8,2034000.0
c55e95cf4,4416000.0
c55f191ea,2468000.0
c561fb82f,2708000.0
c5625ffa1,2769000.0
c5631e3b2,1364000.0
c564158d9,1594000.0
c565ee496,1828000.0
c5684cec0,2191000.0
c568d0ce4,971000.0
c56912539,107000.0
c56953e5d,2340000.0
c56a98e5f,3222000.0
c56d31bc6,2990000.0
c56f1df9c,1212000.0
c57004b42,3170000.0
c57081c2e,6195000.0
c5712f034,2490000.0
c57226a38,1925000.0
c572f8261,4858000.0
c578772c6,824000.0
c57a44599,2744000.0
c57afe7fe,2263000.0
c57bc12f8,2546000.0
c57f1134c,2281000.0
c57f253bd,2775000.0
c58131d6c,2736000.0
c5813d918,2587000.0
c5838f74c,2649000.0
c583f652e,2391000.0
c5882ef95,2707000.0
c588bca92,2183000.0
c58926aae,3072000.0
c58a12c75,2273000.0
c58aab309,2468000.0
c58cab7b3,1142000.0
c58d6d717,2783000.0
c58d80820,2788000.0
c590bf3a0,430000.0
c5916f188,4250000.0
c592d9710,3074000.0
c594a2822,1005000.0
c59611844,3916000.0
c597668a5,2791000.0
c598ca6ef,2393000.0
c5992d7b7,4891000.0
c59971eec,2145000.0
c59a9b46e,5215000.0
c59d9d5de,3262000.0
c59f73e52,1329000.0
c5a0201f9,1284000.0
c5a1b2829,2334000.0
c5a4006eb,5774000.0
c5a4a9794,1072000.0
c5a52c791,4064000.0
c5a5f0d04,2227000.0
c5a638134,5753000.0
c5a6596ea,3058000.0
c5a694449,4402000.0
c5a9e9d23,2349000.0
c5ace3c74,2084000.0
c5ae3812c,3285000.0
c5af5098d,2827000.0
c5b0c4676,2763000.0
c5b1a1fa3,8135000.0
c5b1c11c5,2018000.0
c5b333e75,2551000.0
c5b555591,1879000.0
c5b87c062,2885000.0
c5b93ab18,1275000.0
c5b955865,2654000.0
c5bb20b22,2253000.0
c5bb406d3,3778000.0
c5bc6fcde,3808000.0
c5bd8866d,1981000.0
c5be5b98c,2159000.0
c5be5f0c7,7112000.0
c5bf16975,3464000.0
c5bf8f951,1734000.0
c5c11d3bb,5676000.0
c5c1cd554,2251000.0
c5c37d46b,794000.0
c5c70b9b1,1754000.0
c5c9aec05,1299000.0
c5cb225db,1957000.0
c5cb80fbc,2578000.0
c5cc24640,6210000.0
c5cd81070,432000.0
c5cf37b46,4055000.0
c5d022e95,3556000.0
c5d15799a,2265000.0
c5d17335d,1976000.0
c5d221e79,2549000.0
c5d222d8d,2361000.0
c5d316ce3,2385000.0
c5d5ddd33,2343000.0
c5d6d2bcf,3636000.0
c5d74458d,2288000.0
c5d90d378,5734000.0
c5db75f8d,3788000.0
c5dcf3e61,4378000.0
c5debc267,1139000.0
c5df3a408,4826000.0
c5e10a352,2013000.0
