ID,target
c01527847,2775000.0
c01577a7d,1697000.0
c015e706c,1512000.0
c01855c4b,2772000.0
c019fe1cb,1118000.0
c01b36e0c,2075000.0
c01b3bd23,6628000.0
c01d3b004,2636000.0
c01f3998b,2811000.0
c01fc4826,1747000.0
c020e5208,1631000.0
c02205c61,1699000.0
c0221f3b6,1849000.0
c022d1a32,4142000.0
c0237fb2d,641000.0
c02487bec,1575000.0
c024efaef,627000.0
c026a90a9,1898000.0
c0287afbc,2050000.0
c0289fe16,1789000.0
c029807e6,1538000.0
c02bf8c99,3209000.0
c02d76941,12269000.0
c02e3b5a0,3492000.0
c02eba08f,2094000.0
c02fd9bb6,719000.0
c0327f887,1582000.0
c0331d44d,3173000.0
c0333efb2,1913000.0
c0343ee6b,3445000.0
c0352234b,2145000.0
c03527e6b,1717000.0
c036570c2,1464000.0
c0369a6b1,2311000.0
c036e2b26,1450000.0
c037336d7,1984000.0
c0388bf39,4285000.0
c0398a6fb,1348000.0
c0398ad18,3055000.0
c039e8ebf,3965000.0
c03c825ae,1422000.0
c03cd0d3a,3510000.0
c03e1e784,3169000.0
c043d604e,1818000.0
c0445f339,1598000.0
c044973d4,1868000.0
c045b7fe9,1299000.0
c04755b07,3333000.0
c047c8e83,1953000.0
c047f814e,1750000.0
c048c926c,1905000.0
c049c8e6f,1262000.0
c049e9f9f,2366000.0
c04bd0e4a,1306000.0
c04cb72bd,2005000.0
c04cc08f4,617000.0
c04d5e4cc,3398000.0
c04d844c3,2841000.0
c04deb41d,2567000.0
c04e925fb,1003000.0
c04ef1309,2507000.0
c04f4b674,1044000.0
c05082eb2,2725000.0
c050c0bda,2491000.0
c05105da2,2959000.0
c05360f93,1973000.0
c0553785e,1679000.0
c059a3760,2964000.0
c05a2901e,1574000.0
c05d14ae4,2913000.0
c060eac75,1188000.0
c06112d2f,2650000.0
c06132ed1,2214000.0
c0623dce1,2831000.0
c06241015,1936000.0
c065f153e,2004000.0
c0677059d,1747000.0
c06824f2f,3191000.0
c068a9e88,1941000.0
c068d334a,1958000.0
c06947336,2775000.0
c06ab9d43,2035000.0
c06b6ff8b,3608000.0
c06c62d1d,1461000.0
c06dfd120,4008000.0
c06f6463e,3067000.0
c072448c6,1887000.0
c074db18d,4495000.0
c076d65e5,2775000.0
c0788b06c,1903000.0
c079b9cd8,1767000.0
c079f9e52,3217000.0
c07a1a4b0,2870000.0
c07c305fd,2009000.0
c07c70fe6,1839000.0
c07d34ea2,3510000.0
c0810a0df,1748000.0
c0813f10f,3263000.0
c08150059,10197000.0
c081cab55,2506000.0
c085ef7dc,3580000.0
c087828c0,4663000.0
c08a30234,11496000.0
c08a742ac,2763000.0
c08a9f401,2568000.0
c08afb06f,2121000.0
c091ceea5,637000.0
c09396c14,2012000.0
c0965d1af,3279000.0
c0972e81a,2960000.0
c09798296,3650000.0
c09a1ae4b,5013000.0
c09a90fb2,1443000.0
c09a9e3a3,1939000.0
c09aa0953,7864000.0
c09ca93dd,1713000.0
c09e57cac,919000.0
c0a7274d0,5120000.0
c0aa253ad,3177000.0
c0b100e36,9078000.0
c0b5e468f,4387000.0
c0b615328,2014000.0
c0b69769c,1365000.0
c0b93a8f8,4034000.0
c0b962644,1746000.0
c0bb00edc,2047000.0
c0bc75e10,192000.0
c0bd8a43d,1969000.0
c0bf71d8b,3689000.0
c0c0df5cd,1372000.0
c0c4a618d,2072000.0
c0c7d6802,3714000.0
c0c8b0e80,2082000.0
c0cb84d5a,1012000.0
c0cc40c97,1548000.0
c0cd10f84,2874000.0
c0d09841f,893000.0
c0d2c2c4c,2521000.0
c0d3c1376,2148000.0
c0d49bee7,1924000.0
c0d4d1d08,2277000.0
c0d668e27,3505000.0
c0d68f29a,5148000.0
c0d6ccc8b,6989000.0
c0da987e1,3736000.0
c0dab88f4,3181000.0
c0db9e289,1771000.0
c0de8ebd8,1574000.0
c0e0c3076,2313000.0
c0e404d7c,3023000.0
c0e47ddbf,3371000.0
c0e580edc,3061000.0
c0e714610,1746000.0
c0e74c6f4,22817000.0
c0e7cdaa8,1627000.0
c0ea16be7,1638000.0
c0eade41a,3359000.0
c0f0939c7,642000.0
c0f1d4a85,2353000.0
c0f23dd06,3483000.0
c0f2e7a3f,1871000.0
c0f38fa79,2116000.0
c0f4bf801,1847000.0
c0f595a60,2534000.0
c0f880ec9,1629000.0
c0f91a626,3158000.0
c0f9d90d4,3339000.0
c0feaa7e9,1060000.0
c0ff3064f,2026000.0
c1029b49e,1890000.0
c103e07e6,1468000.0
c1056728d,1824000.0
c10610396,785000.0
c1067813a,2795000.0
c107a078a,1583000.0
c108f35f0,1171000.0
c109492c0,19390000.0
c10a36056,2697000.0
c10b1cb2d,4452000.0
c10f58db7,1337000.0
c10fd312c,1702000.0
c1101f78f,1259000.0
c1127dea0,3417000.0
c1133d617,1714000.0
c11445d76,10419000.0
c11481b93,2063000.0
c11659a6f,2141000.0
c11a3a53a,1847000.0
c11a7a5c2,2259000.0
c11af9841,9998000.0
c11ca3561,1824000.0
c120d31d3,428000.0
c1225d649,4098000.0
c125501b6,3060000.0
c1256c573,1053000.0
c12a4c2d3,719000.0
c12a73ea7,1957000.0
c12abacb6,2446000.0
c12b32e5b,1950000.0
c12d21bf3,3650000.0
c12e5a525,1266000.0
c12fa08e3,929000.0
c12fb3583,2360000.0
c13068e9f,3599000.0
c13145dc8,2777000.0
c132fa25d,1555000.0
c1336316c,2853000.0
c134f30e4,3763000.0
c1355fb1f,1831000.0
c13651f73,3528000.0
c136dffe9,2907000.0
c137119a6,3667000.0
c1383b27e,2200000.0
c13955c3f,1963000.0
c13a6f1e5,1351000.0
c13b182bd,1823000.0
c13b815d8,2108000.0
c13c42d21,2378000.0
c13cb7c76,5729000.0
c13cf8bc5,2412000.0
c13d1e073,1380000.0
c13eecca5,2305000.0
c13f40440,1942000.0
c1414880d,2920000.0
c141d76fd,1909000.0
c14343ca6,17163000.0
c1434aa72,2711000.0
c14368f84,842000.0
c144a59cc,1581000.0
c145f3e4e,935000.0
c1465ae9f,3203000.0
c14670b36,2556000.0
c147fb154,799000.0
c14826741,4397000.0
c14a38167,1783000.0
c14b9ec85,1878000.0
c14d6f6cf,4010000.0
c14e030e4,2729000.0
c14f84f33,12234000.0
c15085c45,2004000.0
c1509b006,1797000.0
c151fa50f,542000.0
c153f6cd7,2539000.0
c155bb676,3817000.0
c15636d95,2901000.0
c156d57af,3170000.0
c158835f3,1046000.0
c1596a253,5769000.0
c159bc4e4,2146000.0
c15a4afd5,3550000.0
c15b02e86,2721000.0
c15dcbd79,2764000.0
c15f0de48,288000.0
c161c5de9,1348000.0
c161ec18e,2563000.0
c1620828b,1495000.0
c1639f247,924000.0
c163d3d86,2682000.0
c163fb9c4,2911000.0
c164b5747,2005000.0
c16503678,3547000.0
c16525701,2093000.0
c1662afa6,1600000.0
c16659f81,2651000.0
c16bfd4a6,15130000.0
c16d1e6f7,4745000.0
c16eabbc8,1820000.0
c16ee50c0,2874000.0
c16f60519,2882000.0
c16fdc07f,852000.0
c1710e9c6,3667000.0
c171ba3cb,2148000.0
c1742f503,2693000.0
c17579990,4343000.0
c1781247b,647000.0
c1789b44a,2250000.0
c179b9cf7,1865000.0
c17aa6a9b,1790000.0
c17b6ef3e,1854000.0
c17ba2c24,749000.0
c17c2a07c,2549000.0
c17c9b802,8712000.0
c17cbf103,3949000.0
c17d34450,1861000.0
c17debc1f,1333000.0
c1820f9d4,2187000.0
c18241f25,471000.0
c182d1077,702000.0
c183c601a,3489000.0
c184a0fd9,1598000.0
c18541e07,1416000.0
c185dfb4e,1818000.0
c186d2c3a,6112000.0
c188619bf,2726000.0
c1889c86b,1307000.0
c18b22ce5,367000.0
c18c7c1f2,3213000.0
c1908532e,2100000.0
c190e7a94,1962000.0
c192e7de7,2045000.0
c19381d83,2807000.0
c194d2e52,3476000.0
c1955013b,12033000.0
c195fd8bb,3243000.0
c19e2c39a,5352000.0
c19e99230,1216000.0
c19ee804d,1471000.0
c1a0d4a4a,1486000.0
c1a1f3d75,1620000.0
c1a208386,3641000.0
c1a397313,1901000.0
c1a5086ba,13825000.0
c1a6d6452,2668000.0
c1a783c91,2008000.0
c1a807b42,1963000.0
c1a909977,1849000.0
c1aa9cf2b,2178000.0
c1aad213d,2433000.0
c1abc2e46,1900000.0
c1abe5e66,1836000.0
c1acebc72,1809000.0
c1afb3034,4590000.0
c1b0e5e11,2226000.0
c1b22e4b5,1694000.0
c1b4541c8,1883000.0
c1b4c0641,2098000.0
c1b674529,1855000.0
c1b80e016,2829000.0
c1b8154f4,2107000.0
c1ba964f9,4772000.0
c1bb97e76,1039000.0
c1bd58b8d,1855000.0
c1bdcf1ab,2098000.0
c1c0678f3,2720000.0
c1c1954c9,1893000.0
c1c20ef71,1510000.0
c1c257b65,13271000.0
c1c2fdefe,18117000.0
c1c374b5d,3384000.0
c1c38f84c,1565000.0
c1c41b6b4,2084000.0
c1c453a2a,1829000.0
c1c5fbbf1,2349000.0
c1c5fcef3,2959000.0
c1cd7bb84,1354000.0
c1d0efebf,1574000.0
c1d2d1b0c,1807000.0
c1d364ae9,1430000.0
c1d44c3a9,4075000.0
c1d5a6798,2185000.0
c1d6ee3f0,2827000.0
c1d72e1f0,3138000.0
c1d77942c,4639000.0
c1d7b4919,1437000.0
c1d9191b6,1254000.0
c1d928617,1788000.0
c1d9868bc,1982000.0
c1da08a65,2976000.0
c1e0fd8ca,2979000.0
c1e1129b9,1432000.0
c1e782594,2033000.0
c1e96540b,2015000.0
c1ea452a2,1573000.0
c1eaf971a,1350000.0
c1ebd986b,2916000.0
c1ebf25cf,2306000.0
c1ec690e8,1544000.0
c1eef5076,2686000.0
c1f01978e,1835000.0
c1f05fcaa,2690000.0
c1f12092b,748000.0
c1f15424f,2252000.0
c1f1b6c20,3032000.0
c1f3d5357,2182000.0
c1f40d025,1816000.0
c1f4cab6f,2641000.0
c1f56a3c9,2580000.0
c1f710547,1827000.0
c1fca3a0b,1587000.0
c1fdffde6,1622000.0
c1fe3a9f6,2560000.0
c1ffc6419,3205000.0
c200f2483,1761000.0
c200fd750,1126000.0
c202d225c,1776000.0
c2030bc17,3320000.0
c20533528,6550000.0
c205dc26d,4418000.0
c20a58415,2976000.0
c20adb838,2265000.0
c20c6179d,3077000.0
c20e3dd8d,2968000.0
c20e7eb4a,8857000.0
c20f81e61,1060000.0
c20f9356a,2124000.0
c210e5bea,2729000.0
c212a47df,2145000.0
c213d9b53,874000.0
c217bd9d0,3491000.0
c21861272,3522000.0
c2192c6d0,2494000.0
c2193ea00,1965000.0
c21a0453f,1682000.0
c21b86c75,406000.0
c21c3068f,2393000.0
c21ca6f60,1023000.0
c21ef426f,1323000.0
c21fde965,2780000.0
c2201a3cd,2481000.0
c2232590c,4125000.0
c22353d0e,1677000.0
c223ffc93,171000.0
c225b2b2a,4317000.0
c2272456e,3426000.0
c227e2378,17692000.0
c22e08c52,3965000.0
c22f49dfd,2046000.0
c22f4e474,1340000.0
c2314c823,1529000.0
c232e3243,1673000.0
c232e5798,436000.0
c23488081,2016000.0
c234efa7e,1138000.0
c2350d1d2,3533000.0
c23540c06,1883000.0
c2373d3e7,1738000.0
c2375ae4f,2738000.0
c238d836c,2410000.0
c239e3d88,3355000.0
c23adfc2a,2260000.0
c23ba0f0b,4528000.0
c23bbefcd,1549000.0
c23be686f,2101000.0
c23c5c16e,6093000.0
c23d548ce,4395000.0
c23f0aa5e,12999000.0
c2400ba5f,12644000.0
c240464e0,4234000.0
c2431e57b,1885000.0
c24476e80,3516000.0
c244a5c36,1865000.0
c24825187,4595000.0
c24876102,1848000.0
c249db396,1777000.0
c24b6f9de,3039000.0
c24bcab43,12282000.0
c24c1668f,729000.0
c24dd4a1f,2060000.0
c251b6083,2345000.0
c252d480b,1352000.0
c254dba96,2613000.0
c255ee038,2085000.0
c25681275,6889000.0
c25748b8c,1926000.0
c25793984,3483000.0
c25a36a80,3469000.0
c25aa459c,3759000.0
c25cbe9b5,1966000.0
c25fa3581,2781000.0
c2623ef08,9224000.0
c26512051,1864000.0
c2659ed5d,15096000.0
c269baa54,1562000.0
c269c68e0,1462000.0
c269f67e2,4192000.0
c26c9f1bb,2146000.0
c26dda6e2,609000.0
c27058438,2857000.0
c27068263,905000.0
c2724fe45,22670000.0
c272b56d0,1627000.0
c27333ed4,1766000.0
c27359817,1783000.0
c274394de,3007000.0
c274e4266,13880000.0
c27785b26,1859000.0
c277917f9,1622000.0
c278a2e34,3266000.0
c2791382f,2015000.0
c27930c5c,2937000.0
c27c8b393,1674000.0
c27d671d6,3800000.0
c2820d046,2683000.0
c28390cea,4759000.0
c28502d82,1850000.0
c285db434,2671000.0
c2886184d,2247000.0
c288bd701,1952000.0
c28bd4232,3418000.0
c28cd366f,3772000.0
c28dbc2d9,571000.0
c290a0a27,18017000.0
c29188dd8,2606000.0
c2935fcfa,3457000.0
c294bb2b1,2673000.0
c295c1397,1552000.0
c295cc09c,400000.0
c2991ad10,365000.0
c29a2e1e6,1523000.0
c29be818d,1807000.0
c29fa7a42,1945000.0
c2a19bb5e,1757000.0
c2a260dcb,2180000.0
c2a261e82,472000.0
c2a4df4b3,2104000.0
c2a547434,1903000.0
c2a5ed719,1981000.0
c2a73018a,12139000.0
c2a8cec63,2906000.0
c2a9096aa,684000.0
c2b09922c,1569000.0
c2b2ecd5e,1863000.0
c2b4cee5e,1758000.0
c2b5af6b4,1403000.0
c2b6b15c3,2446000.0
c2b82ede8,736000.0
c2b8747ba,2316000.0
c2ba75187,1885000.0
c2bd431a4,6082000.0
c2bd4653d,2413000.0
c2be2a2f2,1922000.0
c2be8d249,517000.0
c2bf2c2a5,1768000.0
c2c0e7b09,1784000.0
c2c2d147f,2016000.0
c2c575496,1371000.0
c2c640199,1950000.0
c2c77de40,2855000.0
c2cc34972,2452000.0
c2cd5d8c5,3690000.0
c2cd70078,3041000.0
c2cd87643,12704000.0
c2cf096e7,2415000.0
c2cf56d72,1945000.0
c2cffb95d,2748000.0
c2d0b9068,1710000.0
c2d60fa2b,10824000.0
c2d6aaebe,797000.0
c2d78b29e,2020000.0
c2d87fc66,1477000.0
c2d8f3e16,20806000.0
c2d9543a3,3474000.0
c2d97606e,1825000.0
c2d9d1216,7075000.0
c2dcd54ed,1421000.0
c2dd1400d,2420000.0
c2de9e84e,5698000.0
c2e179140,2921000.0
c2e2f6aab,1722000.0
c2e42c931,1089000.0
c2e5912f9,1766000.0
c2e8cfe7b,1830000.0
c2ec27e0e,900000.0
c2ece49bb,1388000.0
c2efa703c,8757000.0
c2f045a5f,1871000.0
c2f0789cd,1989000.0
c2f0853a8,1619000.0
c2f0f87af,1764000.0
c2f1c7571,842000.0
c2f1d5240,1694000.0
c2f5f7f50,2056000.0
c2f612f27,3779000.0
c2f8979a7,846000.0
c2f8fd985,1634000.0
c2f906b86,1944000.0
c2faec78c,2008000.0
c2fb0b74e,1597000.0
c2fd551ce,838000.0
c2fd912ac,2871000.0
c2fe497a5,1351000.0
c2fe5e571,4067000.0
c2ff29654,1870000.0
c2ff5933b,3976000.0
c301c88d7,925000.0
c3069cf49,2837000.0
c308b3e75,2369000.0
c30980e14,1442000.0
c30b97dba,8689000.0
c30def100,503000.0
c30f945ab,12173000.0
c30f97a68,3601000.0
c31121379,1148000.0
c3121aee8,3476000.0
c3122e925,1351000.0
c314230f9,3053000.0
c314e3d61,2217000.0
c315679bf,24488000.0
c31b01615,6407000.0
c31b780d9,2835000.0
c31c01e98,9125000.0
c31ed25c0,1821000.0
c320f562f,4603000.0
c321c367b,795000.0
c323a66d5,2463000.0
c32657436,5303000.0
c326c7495,2555000.0
c3273e0f9,4055000.0
c327ef459,996000.0
c328fadfb,1882000.0
c32941e13,3295000.0
c32dc299f,1347000.0
c32dcdeb4,1682000.0
c32fa09f4,3204000.0
c330e404b,1553000.0
c331bcbe6,3564000.0
c3340070f,2129000.0
c3341a184,3023000.0
c3357449f,17403000.0
c335b0ce7,9584000.0
c337dc86d,2070000.0
c337fb789,3464000.0
c3381e558,2487000.0
c3384fc80,4772000.0
c33aaf105,3203000.0
c33c46013,1794000.0
c33e007f0,2436000.0
c33e0c0d6,1245000.0
c33e7a383,2082000.0
c33efd680,2302000.0
c34054f87,6491000.0
c34150687,2185000.0
c3451a413,2279000.0
c3472daa1,484000.0
c3495ca94,1875000.0
c34976f64,1972000.0
c34b8aa81,1905000.0
c34cf51d4,730000.0
c34d333b0,3662000.0
c34dbc7f3,1018000.0
c34eb4f5d,1292000.0
c34efc8f6,1241000.0
c34f3d32f,1414000.0
c34fccc72,3413000.0
c3509f035,2661000.0
c3512cdcf,1736000.0
c351f5e8f,2220000.0
c35587dce,1149000.0
c356bbe2f,1618000.0
c35781a61,3647000.0
c358fd298,1401000.0
c35966b14,1771000.0
c35fe92c8,932000.0
c360853b3,4044000.0
c3635f08d,4055000.0
c36388dd4,2703000.0
c3647d831,2667000.0
c3666dca7,4511000.0
c367c7501,1302000.0
c36cd6464,1797000.0
c36dbbeed,2677000.0
c3728fc86,3506000.0
c373395c1,2950000.0
c373a97c4,2292000.0
c3746e1b8,1898000.0
c3756f1ee,6221000.0
c376a2088,4183000.0
c376bca8d,4804000.0
c379a60b9,2584000.0
c37b2fabf,2260000.0
c37d1f034,1892000.0
c37f433f8,3670000.0
c380d04ba,5736000.0
c3813c213,4368000.0
c38307722,266000.0
c3838d4c3,2686000.0
c3863781f,2026000.0
c387cb679,3250000.0
c3891b443,3071000.0
c38c6458b,1759000.0
c38c922cb,2247000.0
c38cd9567,3176000.0
c38d040c8,2101000.0
c38dd498b,7459000.0
c38dff194,1874000.0
c38eb02d5,3456000.0
c38f815a4,3235000.0
c38fa6a14,1535000.0
c38fb3bc5,3274000.0
c39011bdc,1868000.0
c39217309,2977000.0
c39513a84,1276000.0
c3968e01c,1906000.0
c39693179,2422000.0
c3979a843,3396000.0
c397dda3b,1620000.0
c398a6ede,1881000.0
c39953bd2,2922000.0
c399f7c7f,2434000.0
c39b10367,2168000.0
c39d160f1,3641000.0
c39d9bb65,2871000.0
c39f6cefb,1352000.0
c3a04bcdc,1241000.0
c3a166463,1416000.0
c3a1a1e22,3727000.0
c3a2e860f,1863000.0
c3a993555,1944000.0
c3ab3e138,6638000.0
c3ab4184c,3308000.0
c3ad12c0e,16307000.0
c3b036a97,130000.0
c3b0a8bf3,1843000.0
c3b13c8ae,9708000.0
c3b44325f,1242000.0
c3b5e7258,1827000.0
c3b6349f9,1669000.0
c3b8f9591,3507000.0
c3b95aeea,4099000.0
c3bacea98,3332000.0
c3bafda0d,4025000.0
c3beacb81,1501000.0
c3c05a797,3361000.0
c3c13296f,2019000.0
c3c40cad6,1306000.0
c3c6eee23,4187000.0
c3c7c3f6a,8179000.0
c3c7f90c3,955000.0
c3ceb00bd,8528000.0
c3cf0cc09,1564000.0
c3cffe9d2,3798000.0
c3d21a11b,3611000.0
c3d278c13,1742000.0
c3d32a816,13131000.0
c3d4bc014,2001000.0
c3d724307,2263000.0
c3d88cd82,2033000.0
c3da82c09,208000.0
c3dbb83f5,1298000.0
c3dbd6aab,1918000.0
c3dce0292,2157000.0
c3de5fdb6,1310000.0
c3dedf599,1781000.0
c3df6aba8,2147000.0
c3e0efa6d,1787000.0
c3e3d3316,3277000.0
c3e3e535b,2043000.0
c3e5004b9,433000.0
c3e5f49ad,1829000.0
c3e8de8f3,1869000.0
c3e998cb6,1991000.0
c3f021950,3065000.0
c3f150272,1947000.0
c3f15387e,3734000.0
c3f33d7ca,584000.0
c3f5209d0,2955000.0
c3f60cad2,1799000.0
c3f6b8101,2186000.0
c3f773fbf,9248000.0
c3f79fd42,508000.0
c3f9217f1,2656000.0
c3fa87e45,12029000.0
c3fb62dd2,3687000.0
c3fbdeb67,4895000.0
c3fc48f4e,4672000.0
c3fe4818d,13705000.0
c3ffd8d8a,1154000.0
c4003bd1c,2353000.0
c4007d1d1,2432000.0
c400de09c,1833000.0
c4011a88d,3585000.0
c401e09f4,2440000.0
c403f4b6c,2689000.0
c40524681,2329000.0
c40535edb,2334000.0
c4066949c,2309000.0
c407fac29,714000.0
c40c0b289,3198000.0
c40c4169a,1585000.0
c40c50006,2112000.0
c40d14d41,13705000.0
c40eefbc7,1461000.0
c40f5a7ce,1767000.0
c40f918e3,1425000.0
c410ebe54,9711000.0
c412998cf,1672000.0
c41573d16,1811000.0
c4165a050,11672000.0
c41731a10,3162000.0
c41957c53,3231000.0
c41c50c3d,1846000.0
c41e2431b,1256000.0
c42130d72,1494000.0
c4227068b,2051000.0
c423c700c,1802000.0
c42592065,1640000.0
c426314c3,2265000.0
c426b2af7,2499000.0
c4282a846,16073000.0
c42b81188,6185000.0
c42c2945e,3212000.0
c42d42f35,2985000.0
c431fb3df,1487000.0
c432083b7,1845000.0
c433216f7,1329000.0
c43498c01,2087000.0
c4353e25b,2256000.0
c43bc6aef,1799000.0
c43be6f64,1692000.0
c43e163bb,1889000.0
c43e8b523,3129000.0
c43f596e5,1005000.0
c44035aad,2112000.0
c4407c460,1843000.0
c440e4785,2563000.0
c442fbd95,2960000.0
c4434a408,3259000.0
c4435ddcb,2061000.0
c44676a77,1825000.0
c449e56fa,5170000.0
c44aa18c8,3182000.0
c44ab97e3,4423000.0
c44c8f4ef,1218000.0
c44e21369,2584000.0
c44f6621f,1642000.0
c45053600,366000.0
c45401f8f,2154000.0
c454cb6ce,3571000.0
c45549ea8,2664000.0
c458867bd,1560000.0
c45a5a18a,1153000.0
c45b36dca,1459000.0
c45be0fc8,6656000.0
c45e528ff,472000.0
c46031e6b,8168000.0
c460699bb,3175000.0
c4610e7d7,1593000.0
c46204380,1604000.0
c4636a9a1,4660000.0
c46674c9f,5955000.0
c466a8999,3681000.0
c46721ed3,2611000.0
c467a8f12,2966000.0
c4697efb3,4206000.0
c469b25b0,1910000.0
c46d88be7,6376000.0
c46df1838,6687000.0
c4720b7d7,1883000.0
c473bd88a,1066000.0
c4752ea66,1215000.0
c4794fa2b,1833000.0
c47a0c7f3,3059000.0
c47bdfde2,1968000.0
c47e97e84,771000.0
c47eb299b,1041000.0
c47ed39ab,1843000.0
c47febff5,1200000.0
c4804370f,1612000.0
c48162fcb,5380000.0
c481e6c05,3570000.0
c4842c7f6,1963000.0
c485b0f94,2728000.0
c485c42c7,2537000.0
c485c576b,3593000.0
c485cd461,1697000.0
c4877a269,2406000.0
c4888d303,3677000.0
c488baa4a,4891000.0
c4895c768,1941000.0
c48b2919b,1889000.0
c48bd6c77,11994000.0
c48d0b4bd,1814000.0
c48e82188,426000.0
c49033a50,1686000.0
c490a0339,3313000.0
c491d6f14,1335000.0
c49337a52,13446000.0
c4944a0d3,1158000.0
c49531e5a,3406000.0
c49996060,1734000.0
c499a177e,1850000.0
c49eaf603,2174000.0
c49f6f2eb,2970000.0
c49f8412e,3573000.0
c4a2fc6c5,2849000.0
c4a5a6b46,2851000.0
c4a6006dc,1783000.0
c4a8e6fcd,2072000.0
c4ac7b7ff,1364000.0
c4adb130b,1910000.0
c4af0dd9a,2665000.0
c4af2b52a,4066000.0
c4b176f38,3105000.0
c4b860808,1773000.0
c4b8a536d,3090000.0
c4b943af8,1649000.0
c4c18acf8,2602000.0
c4c2603b6,1767000.0
c4c392b44,1696000.0
c4c434d0e,3527000.0
c4c509da8,2010000.0
c4c518041,5790000.0
c4c952035,3584000.0
c4c9ae397,1958000.0
c4cb22605,1237000.0
c4d106e93,1831000.0
c4d306737,2073000.0
c4d36b65d,4197000.0
c4d4fba83,5255000.0
c4d7e4a84,2431000.0
c4d964704,1641000.0
c4dacbc85,1818000.0
c4dba50de,3604000.0
c4de07e7e,1944000.0
c4dfc88c3,2718000.0
c4dff6948,1294000.0
c4e13414d,2644000.0
c4e337682,4585000.0
c4e39f096,694000.0
c4e5880f9,1878000.0
c4e6c916d,2411000.0
c4e83d7a8,1317000.0
c4eadb978,1423000.0
c4ebfdb34,4298000.0
c4ec9a22b,3648000.0
c4ece739c,1842000.0
c4eeda4ff,3462000.0
c4ef0a5a9,2977000.0
c4ef1ed4d,11585000.0
c4f019b06,1591000.0
c4f354f01,3565000.0
c4f51dee7,2307000.0
c4f82254d,2757000.0
c4f8c12d4,4400000.0
c4f9e2996,1923000.0
c4faa13c2,2092000.0
c4fc9d332,3078000.0
c4fd46cf8,1443000.0
c4fda7b95,3376000.0
c5000ea24,3630000.0
c5001d6bb,3178000.0
c50167a53,3085000.0
c504c2eff,3069000.0
c504fd8da,1340000.0
c50613311,1188000.0
c50719d8f,11373000.0
c507a80cd,139000.0
c507f8960,1958000.0
c50821292,1806000.0
c50d541ac,167000.0
c50ee8e60,1840000.0
c50f6db4e,715000.0
c51220997,2500000.0
c51310198,3145000.0
c514bdfa9,2211000.0
c51684244,3159000.0
c517c3fd9,1306000.0
c517dda1e,566000.0
c5189d8f6,2154000.0
c51ad63f7,17416000.0
c51b16053,2300000.0
c51b80b77,5276000.0
c51c13494,1109000.0
c51c29c43,965000.0
c51fd1257,9659000.0
c52079cc7,3200000.0
c520c349a,2769000.0
c5217a783,1449000.0
c5227496b,1348000.0
c5237ce1f,1800000.0
c524933f3,2278000.0
c525516d8,1913000.0
c52bdabc8,2038000.0
c52bf0922,2434000.0
c52cc605f,3368000.0
c530457d5,833000.0
c5320cb09,3925000.0
c533e4b27,2430000.0
c5353a422,2984000.0
c535eb80e,3333000.0
c53816818,2917000.0
c53ba7d65,1840000.0
c53c35fda,3464000.0
c53dcdb00,2451000.0
c53e9cb6d,6932000.0
c5403eca2,2954000.0
c541228b7,2802000.0
c5497bd4b,1405000.0
c54f4cacc,1886000.0
c551385d9,1247000.0
c55242a26,3550000.0
c552bc57f,1576000.0
c552cd0b1,2874000.0
c553163c0,2234000.0
c55799b82,396000.0
c55a3329a,1876000.0
c55a7a84b,2248000.0
c55a8ba68,3591000.0
c55b3c0b8,2039000.0
c55e654a8,1785000.0
c55e95cf4,3568000.0
c55f191ea,2014000.0
c561fb82f,2885000.0
c5625ffa1,1968000.0
c5631e3b2,1944000.0
c564158d9,1756000.0
c565ee496,2439000.0
c5684cec0,2604000.0
c568d0ce4,1331000.0
c56912539,138000.0
c56953e5d,1641000.0
c56a98e5f,1886000.0
c56d31bc6,3249000.0
c56f1df9c,1325000.0
c57004b42,3951000.0
c57081c2e,9205000.0
c5712f034,2298000.0
c57226a38,1801000.0
c572f8261,4353000.0
c578772c6,719000.0
c57a44599,2349000.0
c57afe7fe,2008000.0
c57bc12f8,2760000.0
c57f1134c,2301000.0
c57f253bd,1925000.0
c58131d6c,2839000.0
c5813d918,2371000.0
c5838f74c,2712000.0
c583f652e,2749000.0
c5882ef95,3104000.0
c588bca92,1857000.0
c58926aae,3488000.0
c58a12c75,1811000.0
c58aab309,2772000.0
c58cab7b3,993000.0
c58d6d717,1894000.0
c58d80820,3206000.0
c590bf3a0,240000.0
c5916f188,5563000.0
c592d9710,3647000.0
c594a2822,2252000.0
c59611844,3546000.0
c597668a5,3162000.0
c598ca6ef,1861000.0
c5992d7b7,7763000.0
c59971eec,1691000.0
c59a9b46e,5979000.0
c59d9d5de,3406000.0
c59f73e52,1328000.0
c5a0201f9,1195000.0
c5a1b2829,2122000.0
c5a4006eb,8045000.0
c5a4a9794,1032000.0
c5a52c791,5131000.0
c5a5f0d04,2081000.0
c5a638134,6359000.0
c5a6596ea,2872000.0
c5a694449,5067000.0
c5a9e9d23,1818000.0
c5ace3c74,1604000.0
c5ae3812c,3164000.0
c5af5098d,1842000.0
c5b0c4676,2812000.0
c5b1a1fa3,12588000.0
c5b1c11c5,1875000.0
c5b333e75,2629000.0
c5b555591,2009000.0
c5b87c062,3051000.0
c5b93ab18,1666000.0
c5b955865,2471000.0
c5bb20b22,1777000.0
c5bb406d3,3405000.0
