ID,target
c88aebf8e,1858000.0
c88d11b5b,2415000.0
c88d18754,977000.0
c88e353ac,2694000.0
c89166918,1365000.0
c894f8b44,7996000.0
c89581e04,2554000.0
c89860267,2897000.0
c8996bae5,1902000.0
c89bb48a6,4515000.0
c89c2c514,5652000.0
c89cb67c2,3450000.0
c89d55edc,1920000.0
c89db36bc,2505000.0
c8a026402,878000.0
c8a042288,2369000.0
c8a2fe49b,1440000.0
c8a36591a,1399000.0
c8a80fb63,1513000.0
c8aa03ec4,3427000.0
c8abc9106,11699000.0
c8ac0586d,2059000.0
c8ae35dfa,2799000.0
c8ae45666,1352000.0
c8b180d37,10682000.0
c8b28190b,12181000.0
c8b38c91d,2803000.0
c8b50423b,1573000.0
c8b55ca28,1814000.0
c8b60faf6,2535000.0
c8b621f2b,3517000.0
c8b6a9fc5,4070000.0
c8bab1f9d,701000.0
c8be9d04a,2171000.0
c8c4b67f2,1897000.0
c8c7dcfd3,10267000.0
c8c7e2314,2634000.0
c8c98b0ab,4120000.0
c8cec1715,4963000.0
c8ced3b43,1105000.0
c8d0b5290,2307000.0
c8d39fc5a,15781000.0
c8d3af261,1442000.0
c8d475088,1366000.0
c8d519725,1826000.0
c8d626b6e,2648000.0
c8d946989,2601000.0
c8dae3063,3579000.0
c8de441c2,1752000.0
c8dfac9fe,2400000.0
c8e0c4c2a,2364000.0
c8e0dc281,3714000.0
c8e34bbf7,1550000.0
c8e39acba,2656000.0
c8e935e22,1985000.0
c8e95a9aa,499000.0
c8e996817,2756000.0
c8eb056fa,2491000.0
c8eba8ead,2202000.0
c8f39b93f,4711000.0
c8f474664,2061000.0
c8f54a5cf,2022000.0
c8f6c8ccd,1021000.0
c8f9e1ecc,1771000.0
c8fb12ea7,8188000.0
c8fc83596,9003000.0
c900b186b,2650000.0
c90111e4f,3550000.0
c9033f9ea,1793000.0
c9046987c,3466000.0
c904b5556,2195000.0
c905df030,1128000.0
c90624ba6,7548000.0
c908e87a8,1964000.0
c9097da8d,2036000.0
c909c7641,2436000.0
c909d223e,1824000.0
c909f07de,3546000.0
c90c2a938,1846000.0
c90d2f117,1885000.0
c90eb45cb,2334000.0
c90eb5305,2099000.0
c90f427f9,1175000.0
c910afafb,3779000.0
c912292c1,1241000.0
c91324bf5,2571000.0
c913fc845,2207000.0
c9165c94c,2817000.0
c91696d53,863000.0
c917a7fed,10329000.0
c917b1b6b,2015000.0
c91ae1ff2,2306000.0
c91d825d5,3025000.0
c91e2079c,3446000.0
c91ed2834,2029000.0
c91fe20b6,750000.0
c92018f3d,2362000.0
c920c9e38,1817000.0
c9213ccc4,1816000.0
c9222e560,2342000.0
c923157c0,1930000.0
c9249eb4a,2032000.0
c9252d81b,1892000.0
c925a6e22,2930000.0
c925cbe80,1774000.0
c926e04da,2276000.0
c9273a78f,2447000.0
c9278016c,2010000.0
c927ed90b,2121000.0
c92af5aad,2819000.0
c92b3ff88,3794000.0
c92c14bda,1175000.0
c92d36904,1819000.0
c92d9ef88,1341000.0
c930c6674,1406000.0
c9319966e,1453000.0
c934a25a0,3090000.0
c9362e430,1625000.0
c936d3479,2561000.0
c93aa9fab,7562000.0
c93bb9855,1329000.0
c93bf8c62,2468000.0
c93d10678,2590000.0
c93d1957e,2501000.0
c93d2af36,1859000.0
c941a4d49,2409000.0
c9430d032,2828000.0
c94907edc,1002000.0
c94918820,643000.0
c94929bcb,2820000.0
c94a2d6f8,3138000.0
c94e3663f,11820000.0
c94e8c441,3161000.0
c94f08b8d,11523000.0
c94fd9956,1024000.0
c950b7bdb,2881000.0
c950d3477,2673000.0
c9521e013,1587000.0
c9545f5c6,2845000.0
c9558e429,4491000.0
c955a9321,1818000.0
c956f81af,1945000.0
c959a53b9,2281000.0
c959ef9a0,3729000.0
c95ac752c,3166000.0
c95ae6a9b,2242000.0
c95b26400,13160000.0
c95de7704,1703000.0
c95e261e3,2517000.0
c96069156,4892000.0
c9616cfe1,2371000.0
c962f5a4f,2240000.0
c96407c8e,2710000.0
c96635cd2,2340000.0
c967f0a10,2303000.0
c969d468e,4568000.0
c96cd6383,2305000.0
c96d38930,1738000.0
c96fa545c,2288000.0
c9707100b,2703000.0
c972af9d9,1070000.0
c972b354f,2425000.0
c972eef4f,3498000.0
c97472453,1837000.0
c97526e7e,2740000.0
c975fd84a,1382000.0
c97895c30,2070000.0
c978c311f,3884000.0
c979e1ad7,1811000.0
c97b596ed,2298000.0
c97cdcf7f,905000.0
c97e6fe7d,3088000.0
c97f2676b,2197000.0
c98060752,2515000.0
c9840ab94,5085000.0
c9842e480,1910000.0
c9880bacf,2537000.0
c989fc907,2612000.0
c98d4db40,2049000.0
c98dfa0ca,1427000.0
c9930f9da,1535000.0
c9933afdd,2980000.0
c99470f84,2173000.0
c996b60a8,1879000.0
c99927b24,2727000.0
c99a5205c,1946000.0
c99a6f280,1865000.0
c99adc2ed,2073000.0
c99b5e436,1225000.0
c99e14726,878000.0
c99f5f9f0,4543000.0
c9a1d1e66,2074000.0
c9a7344fe,3614000.0
c9a7d0356,5843000.0
c9a8ef726,2138000.0
c9a9800c4,2455000.0
c9aa4fa36,1779000.0
c9ac27a44,4012000.0
c9adbb203,4419000.0
c9ae0f402,4554000.0
c9afde292,1981000.0
c9b3821a4,4971000.0
c9b56e3d2,2589000.0
c9b571ac1,2112000.0
c9b589564,1345000.0
c9b683ac7,1648000.0
c9b6b4007,12201000.0
c9b7c44c0,1272000.0
c9b7e6d9c,2226000.0
c9b9663e6,2485000.0
c9bab5764,3475000.0
c9bb11ccd,2642000.0
c9bc25f39,3018000.0
c9bc602c1,2031000.0
c9bef133d,1776000.0
c9bf13005,1956000.0
c9c029d48,1038000.0
c9c0aa6d9,941000.0
c9c19c1b3,1932000.0
c9c1d6fa2,681000.0
c9c2097ec,3778000.0
c9c45ea9f,7916000.0
c9c4709ea,2496000.0
c9c4a001a,2471000.0
c9c826788,1505000.0
c9c8bbbc9,1533000.0
c9c9cc239,1645000.0
c9c9ed487,948000.0
c9cb7fb1e,1317000.0
c9cbf6803,5279000.0
c9cf1f099,2152000.0
c9cf75b63,899000.0
c9d10a89a,1476000.0
c9d114b28,2113000.0
c9d27b859,173000.0
c9d379708,2958000.0
c9d3e949d,2792000.0
c9d620b28,2805000.0
c9d79064d,2385000.0
c9d95e67b,862000.0
c9d9f95a4,2169000.0
c9dbd4d64,3483000.0
c9dcd816e,6430000.0
c9dea836f,1893000.0
c9deac524,1362000.0
c9e33fc5b,4412000.0
c9e419dd6,1174000.0
c9e5fcd69,1746000.0
c9e69ec6c,2573000.0
c9e72d679,1905000.0
c9e8d42fb,2344000.0
c9e8df737,3812000.0
c9eb1993a,4647000.0
c9ec405c3,3888000.0
c9ed5b8c6,3314000.0
c9efacfb2,2495000.0
c9efb8a9b,1151000.0
c9f254e77,3801000.0
c9f7b40b7,4498000.0
c9f83744a,1394000.0
c9fa2e4e0,2262000.0
c9fb88579,8744000.0
c9fbd0dc6,2149000.0
c9fc2747d,5232000.0
c9fc792a9,2588000.0
ca00870f0,1401000.0
ca017cdf4,3074000.0
ca0208d70,6721000.0
ca0389ae7,1898000.0
ca03be2bc,3997000.0
ca03c935e,1764000.0
ca0691c78,1720000.0
ca0787858,1528000.0
ca080416e,1792000.0
ca08e48c0,1647000.0
ca0956f2f,4519000.0
ca0a66d8a,2829000.0
ca0afb3a6,1917000.0
ca0b0e4e0,2982000.0
ca0e18c2b,2239000.0
ca0e4b6dc,311000.0
ca0e8f13d,1377000.0
ca0f48f6e,1297000.0
ca1129304,4163000.0
ca14f66a3,2554000.0
ca15c4d75,3851000.0
ca1668139,6414000.0
ca16ad748,8678000.0
ca17496fa,1811000.0
ca17d677e,1862000.0
ca18a39d2,1774000.0
ca1f55674,2993000.0
ca1fa7e56,2087000.0
ca215b493,12421000.0
ca218c328,2267000.0
ca24541e9,2134000.0
ca26676a1,2033000.0
ca293ac57,4194000.0
ca2987fdf,1994000.0
ca2a91513,1409000.0
ca2b24df0,3376000.0
ca2c24aaa,1115000.0
ca2d2aa6a,4785000.0
ca329a78a,3178000.0
ca35ae3ad,2675000.0
ca3a31af8,1109000.0
ca3b389eb,3639000.0
ca3cced20,3364000.0
ca3dc3e82,2302000.0
ca3e1fe95,3073000.0
ca3ea1c99,1449000.0
ca3f586a4,1307000.0
ca40bab8a,2693000.0
ca44198de,2142000.0
ca48227b6,6457000.0
ca4cc1a4f,2101000.0
ca4d94e43,4196000.0
ca4e92d16,2143000.0
ca4f3f616,2103000.0
ca505cc8b,2827000.0
ca50f2b6f,2092000.0
ca5104263,1717000.0
ca537b6e2,2690000.0
ca56db16d,2609000.0
ca57e0e46,880000.0
ca58ef740,1313000.0
ca5937ba5,1142000.0
ca59da4d1,1900000.0
ca59f9d14,1587000.0
ca5b36051,2453000.0
ca5d9404a,5702000.0
ca5db6ffc,2745000.0
ca5eb3672,2653000.0
ca6145e68,3681000.0
ca634aa1b,2934000.0
ca65e013b,1460000.0
ca662f30a,1459000.0
ca68e1b28,1653000.0
ca6aaa5c2,1627000.0
ca6c95745,2226000.0
ca6fd62e7,1505000.0
ca72596b5,1189000.0
ca72b8fec,2377000.0
ca7560e29,2466000.0
ca76145b8,2200000.0
ca771249d,1197000.0
ca79ce196,1735000.0
ca7ad0ddb,1931000.0
ca805b38d,1824000.0
ca81c0e75,1695000.0
ca83a4fc3,2089000.0
ca87d6906,533000.0
ca8ac825f,2251000.0
ca8ae54b2,1802000.0
ca8b6aa4c,2628000.0
ca8e475f1,2824000.0
ca8f4b608,4554000.0
ca8f6816d,12667000.0
ca90b0cfd,2074000.0
ca9198e2f,10804000.0
ca91c4d3f,2801000.0
ca921d2a6,949000.0
ca9369f98,1873000.0
ca9532e71,2195000.0
ca993c6ba,4142000.0
ca99b62f8,1786000.0
ca9a93c6d,2628000.0
ca9aa5b98,3310000.0
ca9b360f5,934000.0
ca9b66969,3508000.0
ca9c408b6,2209000.0
ca9f1900d,2059000.0
caa0824c3,1693000.0
caa1b3b5d,1481000.0
caa4473c1,2619000.0
caa4e4509,2940000.0
caa714b67,2497000.0
caa914bce,1901000.0
caaa5574c,1127000.0
caac238c0,2107000.0
caacb432f,2344000.0
caadaf3c5,1566000.0
caae3b9b8,911000.0
caaf6d122,2290000.0
cab10c561,355000.0
cab1e3487,2677000.0
cab298470,5148000.0
cab2e8087,437000.0
cab4ebf19,3247000.0
cab8f88cc,2096000.0
cab928bd5,3084000.0
cab9ed892,1589000.0
cabd4aae9,3209000.0
cabfab104,984000.0
cac114c86,2731000.0
cac2b10ce,1588000.0
cac5c3df7,7892000.0
cac64bce9,2695000.0
cac7fc399,2788000.0
cac8698c7,1335000.0
caca3a61a,2332000.0
cacd74133,1191000.0
cace25ab4,1788000.0
cace95815,937000.0
cad21c351,9077000.0
cad227dc8,2374000.0
cad411611,2523000.0
cad4aebfa,27668000.0
cad6c5efb,1811000.0
cad6d1ec3,2882000.0
cad86766c,16017000.0
cada3ebc3,1783000.0
cadb16390,1966000.0
cadbec7f7,2135000.0
cade174d2,10329000.0
cade3ad46,3968000.0
cadfd94cb,2620000.0
cae1354b1,1688000.0
cae1d5e84,2163000.0
cae38acfc,1087000.0
cae3d0097,2456000.0
cae45db7b,2434000.0
cae6117a6,1820000.0
cae6d1232,2068000.0
cae6ecdef,1759000.0
cae8d35cd,4150000.0
cae9df99d,3319000.0
caead3758,543000.0
caeb8faee,3879000.0
caee9d4e2,11222000.0
caf088f52,250000.0
caf2c4f94,1298000.0
caf4a0f53,1645000.0
caf574f1f,3157000.0
caf899846,2250000.0
caf8dee12,18790000.0
caf9d2874,3572000.0
cafa90321,2403000.0
cafaf7ad6,1804000.0
cafe0ca46,3049000.0
caff5fef8,3820000.0
cb03784c8,2048000.0
cb05c1d5c,2701000.0
cb05f5b33,332000.0
cb068a52b,1854000.0
cb0850c53,700000.0
cb0c4054a,2218000.0
cb0d34726,2242000.0
cb12029c4,2129000.0
cb133f08e,1529000.0
cb158a94a,2864000.0
cb15c5cfd,1768000.0
cb167de30,2013000.0
cb1a1b312,974000.0
cb1aa721e,1689000.0
cb1b635fb,2685000.0
cb1fb3048,3041000.0
cb1fbac25,2062000.0
cb219eb9b,1228000.0
cb21ab02f,1218000.0
cb21fa478,2101000.0
cb2203370,3494000.0
cb23a8e11,3473000.0
cb23a9afa,2659000.0
cb2508a39,1581000.0
cb25df9bb,3399000.0
cb29084b5,3714000.0
cb294a2ab,2509000.0
cb29b9987,1720000.0
cb29e9b7b,3543000.0
cb2cdb331,2101000.0
cb2dee463,1926000.0
cb30c6351,2132000.0
cb30fae36,1983000.0
cb31b3105,3534000.0
cb31c7d4e,1642000.0
cb321cf66,2934000.0
cb3289214,3374000.0
cb33a1c19,2485000.0
cb3611cc8,7805000.0
cb3652315,2883000.0
cb387fc7d,2615000.0
cb3ab4568,2209000.0
cb3b2b4e8,1875000.0
cb3c034ac,2195000.0
cb3c70926,2828000.0
cb3ca4d24,2781000.0
cb3e92756,2181000.0
cb3ea946a,2571000.0
cb433c554,6773000.0
cb4375e38,3454000.0
cb43811f1,1628000.0
cb450b1b3,1699000.0
cb4615940,1571000.0
cb4766505,1132000.0
cb4862b76,2260000.0
cb498a03e,2351000.0
cb498c839,3382000.0
cb4af8595,1131000.0
cb4b2eba4,1831000.0
cb4fed069,2051000.0
cb50e4028,2967000.0
cb5160c01,4996000.0
cb51fbd19,1893000.0
cb54317a1,2163000.0
cb548f125,2475000.0
cb54a7058,4724000.0
cb579bfcb,1744000.0
cb5967129,1569000.0
cb5aeacdf,1997000.0
cb5c7dcd3,3072000.0
cb5d95f0d,1427000.0
cb63ddda2,2936000.0
cb64aaec6,3022000.0
cb656347d,557000.0
cb65fb74f,940000.0
cb67e5349,1763000.0
cb6810150,2186000.0
cb6884540,4370000.0
cb691a5cb,2196000.0
cb6b10116,2009000.0
cb6c3d528,1828000.0
cb6d5c711,1965000.0
cb6dc1978,2356000.0
cb6e7fba8,3048000.0
cb70c1f09,3009000.0
cb71a7d26,2707000.0
cb721d026,3205000.0
cb7225edf,2146000.0
cb745ccb3,1958000.0
cb794f0d3,2122000.0
cb7b53f9c,1125000.0
cb7c3cd4a,1842000.0
cb80476e5,1608000.0
cb804fb10,1142000.0
cb80620ea,2116000.0
cb80c8b1c,26974000.0
cb8248a4d,2040000.0
cb83d8184,2054000.0
cb844c975,2495000.0
cb846d322,588000.0
cb8617c4c,1803000.0
cb875418a,2800000.0
cb882e0a8,952000.0
cb8cee809,3329000.0
cb8e17b73,3035000.0
cb8f8a317,1799000.0
cb905cb23,2852000.0
cb90aad61,1831000.0
cb9169940,3218000.0
cb9233897,1541000.0
cb9245962,1939000.0
cb926b3be,2504000.0
cb926d429,2379000.0
cb934bcea,3265000.0
cb93d734e,2742000.0
cb943e470,2228000.0
cb9984c28,3609000.0
cb9a4a89e,1300000.0
cb9b52a19,2411000.0
cb9bcbc85,3367000.0
cb9c077a1,2041000.0
cb9d1d1df,1972000.0
cb9dbe1cb,4664000.0
cb9ec6645,1648000.0
cb9f3ae8d,3526000.0
cba02e506,2563000.0
cba23abbd,1929000.0
cba28234e,2488000.0
cba440ba2,1523000.0
cba525f9a,3784000.0
cba630c9e,2376000.0
cba76d441,263000.0
cba76faac,2702000.0
cbac02364,1511000.0
cbb15f8d5,2922000.0
cbb339b0b,1651000.0
cbb72ec42,3639000.0
cbbb03ceb,2949000.0
cbbd59afb,2696000.0
cbbd9266e,1117000.0
cbbecb18f,8453000.0
cbc140e2d,2701000.0
cbc1b920e,3192000.0
cbc1bd0d6,8383000.0
cbc241f30,1408000.0
cbc293183,1457000.0
cbc3be634,2206000.0
cbc504e5a,5227000.0
cbc5c18ad,3097000.0
cbc668330,1984000.0
cbc76bf2b,1540000.0
cbc7ea027,2220000.0
cbca50cf3,4755000.0
cbca7dc6b,4546000.0
cbcc21100,2325000.0
cbcd35bcb,1559000.0
cbd0cda63,3044000.0
cbd24bb1a,5656000.0
cbd256e9c,11856000.0
cbd34d342,9835000.0
cbd4872aa,2308000.0
cbd49b5e2,4174000.0
cbd5bda86,2981000.0
cbd7acedd,1043000.0
cbd7ec8dd,8894000.0
cbd8ae65b,857000.0
cbd922f98,1945000.0
cbda1404a,762000.0
cbdab8be0,1457000.0
cbdaba8fc,1927000.0
cbdb74add,831000.0
cbdc7e929,1675000.0
cbdda8de1,2756000.0
cbde4d880,2468000.0
cbdfc2976,1810000.0
cbe059d0a,1274000.0
cbe05b1ad,1430000.0
cbe0f5d1f,2196000.0
cbe27fef8,3675000.0
cbe335782,1563000.0
cbe3627c3,214000.0
cbe37012d,1835000.0
cbe4bcb2b,1790000.0
cbe52e27d,4430000.0
cbe5b1c08,2495000.0
cbe741191,1800000.0
cbe83b219,2568000.0
cbecd1025,1568000.0
cbeddfe2a,1676000.0
cbf164711,2421000.0
cbf1d19d2,1405000.0
cbf2f00f5,3846000.0
cbf40655c,2813000.0
cbf4c40d0,3314000.0
cbf5b1b65,2481000.0
cbf61c86d,8155000.0
cbf780585,1444000.0
cbf961ff1,2658000.0
cbf96edc4,9901000.0
cbfac5104,1955000.0
cbff8a7e9,2060000.0
cc019f429,2351000.0
cc0330b9c,1595000.0
cc0460244,1587000.0
cc04a6763,2406000.0
cc07f144c,2234000.0
cc0828764,2219000.0
cc08e9cdf,2467000.0
cc0c468db,3488000.0
cc0d32eac,1384000.0
cc0da7262,1202000.0
cc0e6dfbd,3044000.0
cc0ee4577,3436000.0
cc107a24a,2317000.0
cc12b3d7b,2865000.0
cc1378965,2970000.0
cc1519e93,2780000.0
cc17d864c,702000.0
cc187aeeb,1622000.0
cc19175b1,2536000.0
cc1946533,2130000.0
cc1ab4d08,1446000.0
cc1ba1ab2,2569000.0
cc1c8c737,3304000.0
cc1d68793,2312000.0
cc1dc0cca,1695000.0
cc1ed6aac,2616000.0
cc1efd470,1547000.0
cc202913b,2515000.0
cc20b012d,2834000.0
cc223dcc2,1430000.0
cc22b5407,3535000.0
cc26b4a0c,2670000.0
cc28c7a99,2195000.0
cc291e2db,1775000.0
cc2a06ef9,1391000.0
cc2a078d7,6059000.0
cc2a8ecf9,2501000.0
cc2b1b760,2627000.0
cc2b9a431,6064000.0
cc2d1effb,1399000.0
cc3055099,2721000.0
cc34e7dcd,1571000.0
cc357a99a,3028000.0
cc35e7ed8,1865000.0
cc369972e,1656000.0
cc39e00c3,2022000.0
cc3a77938,752000.0
cc3a7e4bc,2674000.0
cc3aae398,613000.0
cc3af9f25,2606000.0
cc3bd5dff,3772000.0
cc3c56d80,2066000.0
cc3cd01ce,1962000.0
cc3d29c98,2213000.0
cc3feb8e6,1523000.0
cc3ffc8de,3107000.0
cc41d9a18,2150000.0
cc4202e97,1449000.0
cc423db22,2455000.0
cc46614b9,1127000.0
cc4858c38,1235000.0
cc4cb8384,1776000.0
cc4fae458,4895000.0
cc50670f9,1336000.0
cc518e74b,2039000.0
cc51be422,2900000.0
cc52b9316,6656000.0
cc52d9a3a,2813000.0
cc5409552,4593000.0
cc55774f8,2841000.0
cc5794703,1928000.0
cc5821cb2,2146000.0
cc58a1e11,255000.0
cc5aa25a7,4485000.0
cc5facd2c,1559000.0
cc5fcda39,2762000.0
cc601a7e7,2157000.0
cc602b805,1960000.0
cc6113859,1616000.0
cc6535c22,2619000.0
cc65bb6b4,1737000.0
cc666f435,2840000.0
cc68ae7a3,12387000.0
cc68bd219,2673000.0
cc68ff195,1770000.0
cc691e0cc,1834000.0
cc6a7fcf8,1909000.0
cc6aadf02,2744000.0
cc6d61eab,2501000.0
cc719df83,2339000.0
cc7205595,7725000.0
cc72a37bf,2361000.0
cc736a4b0,2206000.0
cc74286c3,1521000.0
cc75faaac,3004000.0
cc77a3f4b,2933000.0
cc77f02a4,6053000.0
cc7800be4,2472000.0
cc7c7e5cd,3094000.0
cc7cf281a,1496000.0
cc8094d4b,2120000.0
cc816d778,2058000.0
cc820995c,14052000.0
cc8462ef9,1904000.0
cc859897c,1782000.0
cc878925c,2311000.0
cc88393d3,2992000.0
cc88dce09,3212000.0
cc8a2a93c,767000.0
cc8ea4712,1490000.0
cc8f4c16f,3082000.0
cc90a2d79,2803000.0
cc930973f,2050000.0
cc9465fd5,1140000.0
cc94feb84,2938000.0
cc97dd871,2148000.0
cc98b4526,1836000.0
cc999fc1f,5777000.0
cc9a3a11f,2486000.0
cc9a54063,1946000.0
cc9aa0da5,1857000.0
cc9e6a6d9,1779000.0
cc9f6db75,1528000.0
cca13becf,3087000.0
cca4abf65,253000.0
cca68c4df,3961000.0
cca76414c,879000.0
cca894071,2041000.0
cca94e74f,4685000.0
ccab4bda6,2416000.0
ccabf9d31,2597000.0
ccae20a81,2574000.0
ccb21e19d,1663000.0
ccb29f35f,3824000.0
ccb2ece18,1204000.0
ccb38cbaf,3175000.0
ccb4b4aae,1211000.0
ccb4b8545,3984000.0
ccb6fe0fd,1397000.0
ccb714745,2127000.0
ccb71dfed,1950000.0
ccb722e84,2385000.0
ccb777557,1319000.0
ccb779f0b,2135000.0
ccb8da3dd,15035000.0
ccb9cbd9f,3259000.0
ccbc5dd86,1271000.0
ccbd9039c,1462000.0
ccbf475c9,2530000.0
ccc0942b4,2405000.0
ccc218bab,1839000.0
ccc2fbc9d,4299000.0
ccc3f68b5,1238000.0
ccc485d21,1664000.0
ccc4d6a54,2029000.0
cccad9c52,1886000.0
cccc07f00,783000.0
cccd5b1b3,1956000.0
cccfb6729,12682000.0
cccffc023,2100000.0
ccd186ba0,2968000.0
ccd9abf34,2740000.0
ccdd911b7,3103000.0
ccdda0d6c,2068000.0
ccddf2b80,1580000.0
cce045f77,2194000.0
cce13d64f,2727000.0
cce16cba4,2311000.0
cce1f88f6,1843000.0
cce2739a5,6842000.0
cce2a4dae,2082000.0
cce2a9b40,2190000.0
cce4c04e9,1937000.0
cce71f901,1875000.0
cce86218a,2209000.0
ccecf7620,3304000.0
cceeccafe,1970000.0
cceef7948,2235000.0
ccefdd328,1477000.0
ccf006a88,1993000.0
ccf183b70,2355000.0
ccf466ec0,1047000.0
ccf5968cf,1604000.0
ccf7c8cdb,1854000.0
ccf85f1c7,2423000.0
ccf926b92,7991000.0
ccfb47eac,3042000.0
ccfcd8920,1872000.0
ccfd5801a,9707000.0
ccff5de4f,941000.0
ccff7d474,2160000.0
cd0032e48,2009000.0
cd00f64ee,1971000.0
cd01c1ede,165000.0
cd0665b3f,1535000.0
cd079915b,6095000.0
cd0890a27,2242000.0
cd0b0c06c,1626000.0
cd0fbeac8,3151000.0
cd108cfdd,2842000.0
cd14adb82,1806000.0
cd15d5ad0,7317000.0
cd168c9ab,3533000.0
cd1828128,2051000.0
cd184967d,2745000.0
cd1a2725b,824000.0
cd1db6948,2953000.0
cd1f54b2c,1712000.0
cd1fbb908,1796000.0
cd20e39d9,2264000.0
cd21292c1,1546000.0
cd217acab,1458000.0
cd2185c03,1871000.0
cd21a4e3e,3839000.0
cd2446dbd,3394000.0
cd2673c47,2898000.0
cd26eb5bd,3697000.0
cd274e878,1608000.0
cd2776e06,1999000.0
cd2a08828,2766000.0
cd2b98333,2250000.0
cd2f114a9,877000.0
cd3086404,4419000.0
cd3326688,2280000.0
cd339a333,1597000.0
cd35852f9,1422000.0
cd36aeef1,7019000.0
cd38f94e4,2460000.0
cd3dd121d,1704000.0
cd3ed5926,450000.0
cd3f99b23,184000.0
cd42d8408,2035000.0
cd42f866c,4366000.0
cd43c3e0b,914000.0
cd442eda3,2310000.0
cd44e42d7,2290000.0
cd472a020,1760000.0
cd485ad38,2130000.0
cd497fa54,2736000.0
cd4a01995,3763000.0
cd4d8dee9,5149000.0
cd4dd02db,2290000.0
cd4e3e03a,4509000.0
cd507c62c,2092000.0
cd50c8dcb,1803000.0
cd566a380,1968000.0
cd5716565,2852000.0
cd58b8e67,1458000.0
cd58fa94e,3973000.0
cd59b042e,2655000.0
cd59f448c,2589000.0
cd5c32920,1955000.0
cd5c754ba,2080000.0
cd5d67c18,2673000.0
cd5dc3f19,5469000.0
cd5fbee02,516000.0
cd602dd73,1970000.0
cd61972a3,1622000.0
cd62183c9,1790000.0
cd6369650,2687000.0
cd63c6ae7,2094000.0
cd63f6e00,2257000.0
cd6499600,2856000.0
cd672898c,2218000.0
cd6812352,2039000.0
cd688ad92,4856000.0
cd6a6ae9f,10326000.0
cd6ab6ba9,1804000.0
cd6c18ed9,4256000.0
cd6cb0c1a,1816000.0
cd6d4e7f3,2583000.0
cd6efe73f,2385000.0
cd70b676e,2376000.0
cd70e6136,2512000.0
cd7124690,1657000.0
cd71728bc,3611000.0
cd7210a44,1310000.0
cd73601a6,1910000.0
cd77fdeee,858000.0
cd78ab205,5535000.0
cd790fa46,2870000.0
cd7bed64d,3799000.0
cd7f80f80,905000.0
cd8013564,24043000.0
cd828f751,2378000.0
cd82d7810,4587000.0
cd83650b6,2648000.0
cd84b9215,2663000.0
cd8561ba0,2119000.0
cd85dd4ae,2388000.0
cd86d1265,133000.0
cd8865669,2015000.0
cd8e63c2c,3020000.0
cd8f1ce91,2207000.0
cd8f2c5c1,3778000.0
cd8f2f6d9,4721000.0
cd8f460b6,2459000.0
cd905703e,1551000.0
cd908c1e2,8372000.0
cd91af3c5,1656000.0
cd9472727,5827000.0
cd9488411,1719000.0
cd96e96ca,3189000.0
cd9711d29,4256000.0
cd97ca543,3156000.0
cd985c14a,680000.0
cd98756c9,2928000.0
cd989a8ac,1808000.0
cd999abcc,2349000.0
cd9bfaaa2,2306000.0
cd9c556c5,1862000.0
cd9caf691,5193000.0
cd9cb8bd1,4073000.0
cd9d3e6ed,2280000.0
cda002088,1906000.0
cda10ac1a,3484000.0
cda28c32c,1181000.0
cda2f5922,641000.0
cda3ed6ef,1542000.0
cda42755f,1818000.0
cda75deb1,1683000.0
cda7bd7b0,2002000.0
cda9c7f02,2308000.0
cda9ce79e,2896000.0
cdaa82bbc,3345000.0
cdab7bcaf,3737000.0
cdaee72c3,2247000.0
cdb02af54,3294000.0
cdb03b38e,1782000.0
cdb03e166,2221000.0
cdb3b30ef,3406000.0
cdb4e20fe,1275000.0
cdb7411ea,1877000.0
cdb81d502,1687000.0
cdb933573,3981000.0
cdba578c7,2594000.0
cdbb5655a,2552000.0
cdbdb1565,2282000.0
cdc2450aa,2448000.0
cdc2cc2c2,3184000.0
cdc301d12,1530000.0
cdc320346,1760000.0
cdc42d0c4,2168000.0
cdc48c4e7,1399000.0
cdc56ebd0,1658000.0
cdc584498,3809000.0
cdc91c3d4,9950000.0
cdc94dc0e,4621000.0
cdcc052b0,2543000.0
cdcee5fee,4706000.0
cdcf923d3,2028000.0
cdd009297,2176000.0
cdd083835,1523000.0
cdd25782a,2814000.0
cdd3d1766,2224000.0
cdd4f3587,2221000.0
cdd5e53d1,2071000.0
cdd6c29b3,2660000.0
cdd7c8828,2423000.0
cdd940161,1771000.0
cdd96d082,4298000.0
cdd9c60b8,199000.0
cddab33f5,4348000.0
cddb92732,1919000.0
cddba9543,3199000.0
cddc4c8d8,1804000.0
cde4c2808,1805000.0
cdeb104dd,2943000.0
cdeb6f913,5333000.0
cdeca0138,12200000.0
cded9da1a,4977000.0
cdef5719a,2027000.0
cdf0ac014,1311000.0
cdf179002,1561000.0
cdf24d19f,1187000.0
cdf390787,1220000.0
cdf5389f4,938000.0
cdf6e307c,2167000.0
cdf854473,1857000.0
cdfb5057c,1449000.0
cdfdae049,2165000.0
cdff320ed,6427000.0
cdffab7a0,1558000.0
ce0198430,1932000.0
ce0217d0b,1191000.0
ce03e51e8,1126000.0
ce05a4875,2390000.0
ce05d81e6,1855000.0
ce0623b67,2577000.0
ce06fc543,10831000.0
ce090e54b,1405000.0
ce0923a35,346000.0
ce0b6ab8f,1207000.0
ce0cd5446,2007000.0
ce0ddc65e,2384000.0
