ID,target
bcec4828d,829000.0
bcedd89e9,2642000.0
bceee3c93,1574000.0
bcf08b793,888000.0
bcf0cc17a,3105000.0
bcf1a2a8d,535000.0
bcf213a62,1567000.0
bcf4d0d5d,1816000.0
bcf5dd96f,8633000.0
bcf7e906a,2744000.0
bcf806dd0,1771000.0
bcf961b47,3807000.0
bcfbce9f3,1374000.0
bcfdd7014,1075000.0
bcff28895,1797000.0
bd042493f,1609000.0
bd04fa955,4006000.0
bd0583fdc,1603000.0
bd05c8932,4045000.0
bd05e0ca0,3631000.0
bd07bd0fd,2430000.0
bd08062c4,3345000.0
bd09dc2fe,1791000.0
bd0b2f435,1140000.0
bd0b5d716,4557000.0
bd0cd69cc,1718000.0
bd0d32a04,1789000.0
bd0d4da31,1636000.0
bd0f22460,2244000.0
bd11213ef,2543000.0
bd1413ff4,3088000.0
bd17e4be8,1529000.0
bd1d5f61a,1536000.0
bd1f6f6e2,2250000.0
bd1f9c07c,1024000.0
bd20f4db2,1776000.0
bd21422c7,2025000.0
bd2202b10,1381000.0
bd2208a42,1248000.0
bd220b7cb,3022000.0
bd222c9b4,2643000.0
bd22c05c6,2325000.0
bd23aac88,1687000.0
bd24cb29f,2036000.0
bd25c2400,1745000.0
bd272fb7f,2058000.0
bd27f86f1,1404000.0
bd2847270,3084000.0
bd2d4e042,2138000.0
bd2e3d2dc,1851000.0
bd2f7822b,1841000.0
bd317525e,2703000.0
bd3179ace,2754000.0
bd321a23f,1880000.0
bd330095e,885000.0
bd33a3715,1607000.0
bd342fcde,1771000.0
bd34c86db,2204000.0
bd34d903a,1168000.0
bd360d775,1653000.0
bd36ada25,3025000.0
bd37569ff,946000.0
bd37844f9,1638000.0
bd37f2e5f,3466000.0
bd381bb1c,5171000.0
bd3864d5f,4530000.0
bd39039b4,2539000.0
bd39054bc,1726000.0
bd391d0a8,1787000.0
bd3926e12,2232000.0
bd3b92248,5098000.0
bd3b9fd85,1176000.0
bd3ce6345,2521000.0
bd3d03072,3305000.0
bd3d44f39,1597000.0
bd3d4de3b,2434000.0
bd3fc2fed,2270000.0
bd407ccab,2937000.0
bd41cf1fa,1175000.0
bd42c20a0,1523000.0
bd444b21e,1440000.0
bd4470007,3251000.0
bd46078bb,1791000.0
bd468fd92,3479000.0
bd474ce7d,1811000.0
bd4860943,170000.0
bd48aa21b,1896000.0
bd48f533b,1581000.0
bd49d2ceb,1985000.0
bd4ea2cd8,1347000.0
bd503accc,4987000.0
bd540235b,3101000.0
bd5597568,1346000.0
bd56c783c,2330000.0
bd57e4c77,1277000.0
bd589696e,2058000.0
bd5975065,2930000.0
bd5f8637b,2928000.0
bd609a9f3,125000.0
bd646cc38,1942000.0
bd67dcd6b,5786000.0
bd68219a6,1533000.0
bd696c3e8,2450000.0
bd69f1b2a,2929000.0
bd6b33997,3701000.0
bd6caab02,7732000.0
bd6db7d03,1916000.0
bd6dddf64,3398000.0
bd6f2ec20,1780000.0
bd6f8bc14,1658000.0
bd7017f3b,2494000.0
bd70b53ce,4120000.0
bd713c5e6,3136000.0
bd718a55a,3063000.0
bd746b792,2949000.0
bd7866891,1651000.0
bd7941f9d,1793000.0
bd7a77197,1076000.0
bd7d22bd3,2654000.0
bd87e6254,1230000.0
bd8ca0716,1210000.0
bd8ca4c6b,2522000.0
bd8ff9ab0,2618000.0
bd91228c6,1393000.0
bd9130963,2600000.0
bd918a5b0,2293000.0
bd9375037,1469000.0
bd97cc7ff,1907000.0
bd98b67c1,1842000.0
bd99103d6,1741000.0
bd9a54b50,1585000.0
bd9bd0e4e,2341000.0
bd9da9bad,1809000.0
bd9f5abab,947000.0
bd9f7c78f,1180000.0
bd9fca8be,3956000.0
bda03f30e,2185000.0
bda05bc39,2740000.0
bda14ea3b,1147000.0
bda26ef2e,1465000.0
bda2812f1,1190000.0
bda2a5452,14402000.0
bda6e4b3d,2455000.0
bda71c0b1,2929000.0
bda7a731d,2235000.0
bda82f973,1713000.0
bdaa24fb9,1626000.0
bdae0f2d1,1555000.0
bdae469d3,1075000.0
bdaf0103b,4950000.0
bdb0e288d,1117000.0
bdb3f36f1,1933000.0
bdb6456a4,794000.0
bdb6e97e5,1611000.0
bdb6f9a59,351000.0
bdb7cd993,2809000.0
bdb82e825,1640000.0
bdb8b045b,2612000.0
bdb95a4fc,3080000.0
bdb9ababb,7883000.0
bdbb32195,2469000.0
bdbbc01cc,2437000.0
bdbc6a81f,3204000.0
bdbe617de,1770000.0
bdc3801aa,1495000.0
bdc3a17ba,1377000.0
bdc4650dc,2197000.0
bdc527733,1571000.0
bdc733852,2526000.0
bdc775a81,1787000.0
bdc9ca0e3,2397000.0
bdca6d4f1,1155000.0
bdcb4ed96,2854000.0
bdcc341ec,1233000.0
bdcd1f768,1550000.0
bdd0cb5b9,884000.0
bdd2559fb,1526000.0
bdd29f716,1955000.0
bdd5e19c2,489000.0
bdd65e130,1526000.0
bdd94aaa3,5194000.0
bdda3702b,1894000.0
bdda7c778,4959000.0
bddbf9727,309000.0
bddcf755a,1474000.0
bddd0024c,1956000.0
bddd3db4a,6232000.0
bdddb3c58,2333000.0
bdde3e869,1260000.0
bddf171b9,505000.0
bddf770bf,183000.0
bde1725f1,3543000.0
bde1e029a,499000.0
bde34bf40,1823000.0
bde3925a9,1738000.0
bde39ae77,4028000.0
bde3ed16c,4697000.0
bde46da54,151000.0
bde6f6402,129000.0
bde706556,1723000.0
bde8fd21f,8520000.0
bde8fdf78,1257000.0
bde91cc1f,3248000.0
bdea410cf,1194000.0
bdeaa65a3,2005000.0
bdebe7f18,1531000.0
bdf07c409,1294000.0
bdf164e82,1325000.0
bdf1ef253,1658000.0
bdf22cce4,1692000.0
bdf2483d2,3426000.0
bdf6abb15,4276000.0
bdf76a389,2793000.0
bdf8e3d6f,1217000.0
bdf90b35d,2064000.0
bdfcdcdff,2160000.0
bdff19cc3,1326000.0
be00539a7,1299000.0
be07d4838,12797000.0
be0861942,2020000.0
be0b1e3ef,2674000.0
be0bfdb23,2114000.0
be0d467f6,2162000.0
be0ecc641,1636000.0
be103b3f8,2734000.0
be109749b,1880000.0
be11b8e20,1151000.0
be1392727,3097000.0
be148e2b3,1202000.0
be15c00ac,1703000.0
be191ca85,1059000.0
be1995407,1376000.0
be19ed35c,2307000.0
be1a91a68,1559000.0
be1c8c0a6,1511000.0
be1d7e36d,2546000.0
be1facbff,2876000.0
be220be40,1186000.0
be2256641,1673000.0
be263665a,1825000.0
be27a4544,2974000.0
be29bfa02,2614000.0
be2a919dd,3378000.0
be2ae2735,2571000.0
be2baf423,1915000.0
be2c2963c,2673000.0
be2dd94af,12569000.0
be2e10f16,2739000.0
be2ed4a04,2142000.0
be35b9270,1581000.0
be36cff04,2119000.0
be38552cb,3266000.0
be38f6215,2542000.0
be39c274c,2989000.0
be3ba38d6,1615000.0
be3bc0d2e,2198000.0
be3cba68b,2394000.0
be3ea3450,3867000.0
be401d7fe,4137000.0
be445e805,1232000.0
be46bc25d,1626000.0
be46c5c46,5017000.0
be49869f3,3298000.0
be49b8c92,3390000.0
be4ae0137,1119000.0
be4aefa2c,3426000.0
be4b6adad,2299000.0
be4ceb4c2,1838000.0
be4f029b5,1904000.0
be4f31545,4776000.0
be5056e92,15298000.0
be51efc54,3878000.0
be52ddfec,1493000.0
be54abf3a,990000.0
be5503759,3035000.0
be55f93aa,3428000.0
be583a25c,2417000.0
be593bcc2,2010000.0
be5acda2d,1259000.0
be5d55666,1832000.0
be5e00022,3136000.0
be5e3d037,1178000.0
be5fd532d,1563000.0
be609f913,1551000.0
be627d8d2,2699000.0
be6280eff,1155000.0
be62c4c6b,2115000.0
be6323921,3225000.0
be644ff0e,2593000.0
be64b3009,1618000.0
be65ab4c2,3170000.0
be65d7b42,1454000.0
be6618c44,15249000.0
be6a21632,183000.0
be6cc8f43,1768000.0
be6dea8f4,2624000.0
be6fd6af5,1243000.0
be6ff9eda,1144000.0
be72cdabc,851000.0
be734a723,3273000.0
be7374ba0,2378000.0
be7431c6c,2170000.0
be753769e,3122000.0
be78aab34,2073000.0
be7acb007,5125000.0
be7aeae2b,1588000.0
be7b44ca0,1471000.0
be7c306dc,3071000.0
be7e3030c,1647000.0
be7f9768b,1429000.0
be821134f,1761000.0
be83ba0f8,2647000.0
be849ac81,1138000.0
be84ed97e,1015000.0
be85fb372,2714000.0
be88fc1d8,2048000.0
be8a1136f,1933000.0
be8a3f184,1743000.0
be8add9e7,8856000.0
be8c6a7d2,12256000.0
be8d1f8f6,1879000.0
be8d7b2bd,1279000.0
be8e9567b,2768000.0
be8f4cb66,1321000.0
be92a82ca,3352000.0
be93584d3,2184000.0
be9473fb5,2183000.0
be94ac121,2389000.0
be9568212,1949000.0
be98201a9,1501000.0
be99bc769,1224000.0
be9a46ed2,2059000.0
be9b9d764,1874000.0
be9ba15bc,1237000.0
be9bc3bb8,3527000.0
be9cb628f,1474000.0
be9e05694,2417000.0
be9f810b5,3692000.0
bea58ef1b,8850000.0
bea5c7443,3476000.0
bea665b1c,2090000.0
bea67ca4b,3045000.0
bea6f1f4e,1873000.0
bea7bea18,3579000.0
beab82abd,3710000.0
bead9767b,2409000.0
beadb727f,2148000.0
beae02a3d,2779000.0
beafd6ddd,2035000.0
beaff450b,10665000.0
beb0c31de,1375000.0
beb170eb9,2920000.0
beb1a3544,1471000.0
beb279d74,1992000.0
beb366d1a,3626000.0
beb4c557d,2680000.0
beb55941d,2410000.0
beb7b4210,1712000.0
beb7ed65b,1376000.0
beb86cb73,4183000.0
beb949045,1324000.0
beb99d857,1498000.0
bebaf1ad0,2660000.0
bebcf3e72,1582000.0
bebe8e404,1860000.0
bebea8403,1032000.0
bebf0afc3,1896000.0
bec0b5a21,1860000.0
bec1ef620,2906000.0
bec378f30,2373000.0
bec3aa318,2666000.0
bec55f8ef,2685000.0
bec5972e9,672000.0
bec6a0507,3088000.0
bec734f1c,1319000.0
bec8e2f9a,10296000.0
becacb644,1548000.0
becc750ec,3743000.0
becd3747e,1381000.0
becd7dc0c,2329000.0
becdc8c14,2380000.0
becffebc7,1816000.0
bed0c3b5c,3002000.0
bed2f35f9,2658000.0
bed659978,1234000.0
bed66fd6c,3388000.0
bed932d94,2326000.0
bed9a7152,2405000.0
bedb1ff2f,2366000.0
bedc41334,3090000.0
bedc57618,1425000.0
bedc75ef4,3002000.0
bede3650a,1801000.0
bee4f60e5,2251000.0
beea4175f,1771000.0
beebc7f0c,1992000.0
beec267ca,2531000.0
beece0641,11263000.0
beeeae20d,1675000.0
bef4715d4,3461000.0
bef5c12cd,1942000.0
bef66d2a2,1644000.0
bef73a468,2710000.0
bef820a47,10311000.0
bef910219,872000.0
bef990522,1502000.0
befa1981d,3232000.0
befbc8c8b,1116000.0
befc8e49f,3281000.0
beffcf883,1530000.0
bf0017abb,1619000.0
bf00df7f2,1798000.0
bf00f9e2c,1487000.0
bf01a73e3,1324000.0
bf0304df0,3491000.0
bf04fce0f,1473000.0
bf0536308,1510000.0
bf06fb4ec,446000.0
bf0938c2b,3881000.0
bf0a19f90,1866000.0
bf0ad5565,1645000.0
bf0aeebd0,2958000.0
bf0b994e0,12645000.0
bf0bd0a4b,1934000.0
bf0d8548a,1601000.0
bf1197d28,4241000.0
bf12f87af,131000.0
bf14f38d1,1644000.0
bf1548378,1585000.0
bf159d3d6,1521000.0
bf162a13e,4529000.0
bf18044b7,1774000.0
bf1939600,3824000.0
bf20b1127,13120000.0
bf20bb2bb,2973000.0
bf218b412,3757000.0
bf2370500,2867000.0
bf238980b,1160000.0
bf23fb2ce,851000.0
bf2b7d472,1060000.0
bf2b95b66,1824000.0
bf2cf83a5,1639000.0
bf2d4bc61,2750000.0
bf2e35711,452000.0
bf33fbbd3,2699000.0
bf3424cfe,1677000.0
bf349d81a,1800000.0
bf37c1cb2,1554000.0
bf38bb379,1753000.0
bf3bb79f4,3750000.0
bf3bbb7a5,2172000.0
bf3daae0f,3426000.0
bf3e79c4b,1486000.0
bf3eba20d,2053000.0
bf3f3a2c4,2049000.0
bf3f42797,7575000.0
bf3f46602,5416000.0
bf3fd57c8,2326000.0
bf40b0cc6,1874000.0
bf411fd19,1651000.0
bf44a4362,3599000.0
bf46cf9ae,3119000.0
bf484a729,2883000.0
bf48b7bea,1382000.0
bf48de035,1516000.0
bf4d46801,2031000.0
bf4fa9817,2878000.0
bf4fcd9c3,1768000.0
bf4ff676f,1555000.0
bf51189b3,2447000.0
bf540e060,543000.0
bf541f7e2,1451000.0
bf5577d7a,1531000.0
bf5581d95,2243000.0
bf57fe86c,1618000.0
bf580fba1,810000.0
bf589aa13,1279000.0
bf59376be,1739000.0
bf597d893,2717000.0
bf5ffcc8d,2542000.0
bf619e33a,1988000.0
bf66cc5af,2200000.0
bf671efe9,6674000.0
bf7097e14,3301000.0
bf70a980d,115000.0
bf70bf46e,2190000.0
bf7289291,6795000.0
bf7409768,3036000.0
bf741b0d2,1655000.0
bf76627a0,3112000.0
bf77569ff,2896000.0
bf779551a,4639000.0
bf799064a,2151000.0
bf7aec696,3419000.0
bf7b7e569,3361000.0
bf7c4f975,3092000.0
bf7d3f2a5,1555000.0
bf7d56d84,2903000.0
bf8266be2,452000.0
bf8334e91,1606000.0
bf8574d92,2975000.0
bf87b4195,462000.0
bf89b767d,3207000.0
bf8e5badb,1396000.0
bf8ef0d8a,3136000.0
bf8f1002f,2931000.0
bf8f4bdde,1182000.0
bf944d18e,2076000.0
bf944e45b,2566000.0
bf94bdb34,2054000.0
bf9a47b4f,1701000.0
bf9a4d76e,1448000.0
bf9a6443a,4181000.0
bf9a77c0e,1537000.0
bf9e38a01,2921000.0
bf9ee2586,4062000.0
bf9f21806,8317000.0
bfa0081bb,2661000.0
bfa011745,3555000.0
bfa18e4d5,2360000.0
bfa2a5aef,3525000.0
bfa2e13eb,1445000.0
bfa4d86bc,3104000.0
bfa6a1749,1537000.0
bfa6bdd00,2016000.0
bfa6f08c0,2165000.0
bfa743d0b,1602000.0
bfa790ce3,1939000.0
bfa846e56,692000.0
bfa85434d,2664000.0
bfaa1a94e,2632000.0
bfac7d6ae,2162000.0
bfad4c5c7,2106000.0
bfad97d24,2937000.0
bfaec15b7,3190000.0
bfafbdd5c,2188000.0
bfb0abc89,1937000.0
bfb1219e2,1390000.0
bfb45f866,1812000.0
bfb49b947,2341000.0
bfb4cec17,3871000.0
bfb57b9e8,1535000.0
bfb67b1f5,1297000.0
bfb78d33c,1725000.0
bfba2ef8b,9168000.0
bfba691fb,4997000.0
bfbb8d58a,2340000.0
bfbc18ca8,1959000.0
bfbc6fb4b,4884000.0
bfbe3e7a9,7524000.0
bfbed2c62,1270000.0
bfbfac943,1820000.0
bfc2d110d,1753000.0
bfc50b0f6,5499000.0
bfc5ed143,1639000.0
bfc6928ff,1295000.0
bfc6b87ca,3604000.0
bfc6e33d5,1400000.0
bfc7df194,1402000.0
bfc9492ad,2144000.0
bfca5383f,1239000.0
bfca7dab6,1605000.0
bfcbf0559,1565000.0
bfcd64c71,694000.0
bfcde47f3,2712000.0
bfce7bdf4,2945000.0
bfcfd70a5,2104000.0
bfd19890f,2740000.0
bfd1c29e1,2604000.0
bfd5518c2,2003000.0
bfd5d3ac5,3031000.0
bfd6a5e63,3612000.0
bfda36a46,2204000.0
bfe0300cd,1554000.0
bfe181c6a,2065000.0
bfe21a104,2698000.0
bfe27c313,1731000.0
bfe3927b9,1565000.0
bfe449bdc,2506000.0
bfe506b3f,8785000.0
bfe57e445,1396000.0
bfe5e8119,4590000.0
bfe6c84b5,2177000.0
bfe73c561,10603000.0
bfe955da0,2192000.0
bfeaf934b,2284000.0
bfeb3bd4c,2984000.0
bfedba7d9,1470000.0
bfee1e74a,2990000.0
bfeea274d,241000.0
bfefca394,2474000.0
bff04a1ba,1531000.0
bff0a7957,2093000.0
bff23aee7,2170000.0
bff37eedf,2874000.0
bff477604,1503000.0
bff53c12c,1407000.0
bff6959dc,1297000.0
bff6bf839,1825000.0
bff71e581,6273000.0
bff827349,3642000.0
bff8c7989,2147000.0
bff8c9d12,2875000.0
bff9b3402,1729000.0
bffb292fd,1699000.0
bffb85269,1086000.0
bffba6604,2075000.0
bffc452fb,2497000.0
bffc82574,2273000.0
bffef0782,177000.0
c0003eb46,2607000.0
c0014be94,3683000.0
c0016ce80,2074000.0
c0021959b,1429000.0
c0025f41b,5805000.0
c003a765e,3560000.0
c004ec134,4113000.0
c0051af21,3484000.0
c005e91bb,965000.0
c008495c0,1870000.0
c008a39b4,985000.0
c0095c9ee,1510000.0
c00a71024,1537000.0
c00c1874b,2228000.0
c00e02a94,1670000.0
c00fd4a16,1041000.0
c01018e9b,1307000.0
c010d881c,2395000.0
c011d20d5,1188000.0
c011f11b5,1423000.0
c011f98a9,2431000.0
c0129bcaa,2085000.0
c0130453e,1636000.0
c0134fc5c,3447000.0
c0143b518,6544000.0
c014ddcd6,1419000.0
c014f6b34,3058000.0
c01527847,2487000.0
c01577a7d,1078000.0
c015e706c,1442000.0
c01855c4b,2467000.0
c019fe1cb,1203000.0
c01b36e0c,2016000.0
c01b3bd23,4645000.0
c01d3b004,2999000.0
c01f3998b,2122000.0
c01fc4826,1426000.0
c020e5208,1182000.0
c02205c61,1859000.0
c0221f3b6,1795000.0
c022d1a32,2859000.0
c0237fb2d,615000.0
c02487bec,1208000.0
c024efaef,540000.0
c026a90a9,1757000.0
c0287afbc,1866000.0
c0289fe16,1990000.0
c029807e6,1328000.0
c02bf8c99,2765000.0
c02d76941,14042000.0
c02e3b5a0,2352000.0
c02eba08f,1726000.0
c02fd9bb6,672000.0
c0327f887,1874000.0
c0331d44d,2139000.0
c0333efb2,1809000.0
c0343ee6b,3791000.0
c0352234b,2641000.0
c03527e6b,2218000.0
c036570c2,1996000.0
c0369a6b1,2388000.0
c036e2b26,1335000.0
c037336d7,1769000.0
c0388bf39,3193000.0
c0398a6fb,1547000.0
c0398ad18,2141000.0
c039e8ebf,5234000.0
c03c825ae,1365000.0
c03cd0d3a,4403000.0
c03e1e784,2248000.0
c043d604e,1770000.0
c0445f339,1247000.0
c044973d4,1828000.0
c045b7fe9,1404000.0
c04755b07,3088000.0
c047c8e83,2262000.0
c047f814e,620000.0
c048c926c,2158000.0
c049c8e6f,1452000.0
c049e9f9f,2715000.0
c04bd0e4a,1348000.0
c04cb72bd,2554000.0
c04cc08f4,459000.0
c04d5e4cc,3260000.0
c04d844c3,2507000.0
c04deb41d,1961000.0
c04e925fb,1236000.0
c04ef1309,2147000.0
c04f4b674,1229000.0
c05082eb2,1827000.0
c050c0bda,2122000.0
c05105da2,2576000.0
c05360f93,1767000.0
c0553785e,1491000.0
c059a3760,2818000.0
c05a2901e,1282000.0
c05d14ae4,1669000.0
c060eac75,1271000.0
c06112d2f,2027000.0
c06132ed1,2048000.0
c0623dce1,2911000.0
c06241015,1743000.0
c065f153e,2034000.0
c0677059d,1533000.0
c06824f2f,3197000.0
c068a9e88,1678000.0
c068d334a,1134000.0
c06947336,1619000.0
c06ab9d43,1486000.0
c06b6ff8b,3552000.0
c06c62d1d,1462000.0
c06dfd120,2929000.0
c06f6463e,2477000.0
c072448c6,2710000.0
c074db18d,4156000.0
c076d65e5,2716000.0
c0788b06c,3086000.0
c079b9cd8,1700000.0
c079f9e52,2947000.0
c07a1a4b0,2365000.0
c07c305fd,1675000.0
c07c70fe6,2145000.0
c07d34ea2,2641000.0
c0810a0df,1621000.0
c0813f10f,2259000.0
c08150059,9319000.0
c081cab55,2523000.0
c085ef7dc,2749000.0
c087828c0,5144000.0
c08a30234,7888000.0
c08a742ac,2539000.0
c08a9f401,1475000.0
c08afb06f,2618000.0
c091ceea5,880000.0
c09396c14,2124000.0
c0965d1af,3367000.0
c0972e81a,2676000.0
c09798296,4222000.0
c09a1ae4b,4220000.0
c09a90fb2,1706000.0
c09a9e3a3,1863000.0
c09aa0953,5832000.0
c09ca93dd,1597000.0
c09e57cac,981000.0
c0a7274d0,2054000.0
c0aa253ad,2806000.0
c0b100e36,6464000.0
c0b5e468f,2667000.0
c0b615328,2441000.0
c0b69769c,1490000.0
c0b93a8f8,3741000.0
c0b962644,1639000.0
c0bb00edc,2407000.0
c0bc75e10,198000.0
c0bd8a43d,2467000.0
c0bf71d8b,3596000.0
c0c0df5cd,1601000.0
c0c4a618d,2149000.0
c0c7d6802,2082000.0
c0c8b0e80,2290000.0
c0cb84d5a,1167000.0
c0cc40c97,1555000.0
c0cd10f84,2626000.0
c0d09841f,1615000.0
c0d2c2c4c,2001000.0
c0d3c1376,1768000.0
c0d49bee7,1420000.0
c0d4d1d08,2345000.0
c0d668e27,3405000.0
c0d68f29a,6182000.0
c0d6ccc8b,3997000.0
c0da987e1,2934000.0
c0dab88f4,2601000.0
c0db9e289,1691000.0
c0de8ebd8,1269000.0
c0e0c3076,1611000.0
c0e404d7c,2153000.0
c0e47ddbf,3146000.0
c0e580edc,1575000.0
c0e714610,1802000.0
c0e74c6f4,18703000.0
c0e7cdaa8,2084000.0
c0ea16be7,1325000.0
c0eade41a,2660000.0
c0f0939c7,1006000.0
c0f1d4a85,1919000.0
c0f23dd06,3203000.0
c0f2e7a3f,1624000.0
c0f38fa79,3080000.0
c0f4bf801,1433000.0
c0f595a60,2149000.0
c0f880ec9,1849000.0
c0f91a626,2822000.0
c0f9d90d4,3400000.0
c0feaa7e9,1244000.0
c0ff3064f,2118000.0
c1029b49e,1727000.0
c103e07e6,1622000.0
c1056728d,1808000.0
c10610396,980000.0
c1067813a,2967000.0
c107a078a,1636000.0
c108f35f0,1078000.0
c109492c0,17372000.0
c10a36056,2346000.0
c10b1cb2d,3798000.0
c10f58db7,1251000.0
c10fd312c,1602000.0
c1101f78f,1327000.0
c1127dea0,3567000.0
c1133d617,1546000.0
c11445d76,8301000.0
c11481b93,1915000.0
c11659a6f,1099000.0
c11a3a53a,1429000.0
c11a7a5c2,1768000.0
c11af9841,10778000.0
c11ca3561,2743000.0
c120d31d3,303000.0
c1225d649,3244000.0
c125501b6,2557000.0
c1256c573,930000.0
c12a4c2d3,672000.0
c12a73ea7,1526000.0
c12abacb6,2264000.0
c12b32e5b,3300000.0
c12d21bf3,3399000.0
c12e5a525,1492000.0
c12fa08e3,828000.0
c12fb3583,2270000.0
c13068e9f,3101000.0
c13145dc8,2261000.0
c132fa25d,1656000.0
c1336316c,2483000.0
c134f30e4,3084000.0
c1355fb1f,2121000.0
c13651f73,4268000.0
c136dffe9,2548000.0
c137119a6,3050000.0
c1383b27e,2394000.0
c13955c3f,1894000.0
c13a6f1e5,1291000.0
c13b182bd,2321000.0
c13b815d8,1975000.0
c13c42d21,1928000.0
c13cb7c76,7378000.0
c13cf8bc5,2277000.0
c13d1e073,2307000.0
c13eecca5,2216000.0
c13f40440,1796000.0
c1414880d,2147000.0
c141d76fd,1649000.0
c14343ca6,11566000.0
c1434aa72,2173000.0
c14368f84,666000.0
c144a59cc,1625000.0
c145f3e4e,1077000.0
c1465ae9f,3055000.0
c14670b36,2452000.0
c147fb154,726000.0
c14826741,4054000.0
c14a38167,2891000.0
c14b9ec85,2611000.0
c14d6f6cf,3381000.0
c14e030e4,3606000.0
c14f84f33,12521000.0
c15085c45,2645000.0
c1509b006,2410000.0
c151fa50f,497000.0
c153f6cd7,2861000.0
c155bb676,2841000.0
c15636d95,2454000.0
c156d57af,2156000.0
c158835f3,1211000.0
c1596a253,4120000.0
c159bc4e4,1184000.0
c15a4afd5,1818000.0
c15b02e86,1794000.0
c15dcbd79,3165000.0
c15f0de48,399000.0
c161c5de9,1416000.0
c161ec18e,1413000.0
c1620828b,2070000.0
c1639f247,1453000.0
c163d3d86,1973000.0
c163fb9c4,2862000.0
c164b5747,1863000.0
c16503678,3389000.0
c16525701,1956000.0
c1662afa6,1512000.0
c16659f81,2311000.0
c16bfd4a6,16549000.0
c16d1e6f7,6172000.0
c16eabbc8,1380000.0
c16ee50c0,2113000.0
c16f60519,2738000.0
c16fdc07f,512000.0
c1710e9c6,4324000.0
c171ba3cb,2720000.0
c1742f503,2172000.0
c17579990,4052000.0
c1781247b,659000.0
c1789b44a,3142000.0
c179b9cf7,1701000.0
c17aa6a9b,1447000.0
c17b6ef3e,1896000.0
c17ba2c24,688000.0
c17c2a07c,2550000.0
c17c9b802,7649000.0
c17cbf103,3250000.0
c17d34450,1914000.0
c17debc1f,1239000.0
c1820f9d4,2390000.0
c18241f25,507000.0
c182d1077,1493000.0
c183c601a,3067000.0
c184a0fd9,1335000.0
c18541e07,1481000.0
c185dfb4e,1625000.0
c186d2c3a,5842000.0
c188619bf,3546000.0
c1889c86b,1329000.0
c18b22ce5,689000.0
c18c7c1f2,1678000.0
c1908532e,2675000.0
c190e7a94,1583000.0
c192e7de7,1472000.0
c19381d83,2122000.0
c194d2e52,2519000.0
c1955013b,11464000.0
c195fd8bb,2602000.0
c19e2c39a,9114000.0
c19e99230,1253000.0
c19ee804d,1458000.0
c1a0d4a4a,1513000.0
c1a1f3d75,1825000.0
c1a208386,4133000.0
c1a397313,1308000.0
c1a5086ba,14663000.0
c1a6d6452,1785000.0
c1a783c91,1618000.0
c1a807b42,1900000.0
c1a909977,1223000.0
c1aa9cf2b,1831000.0
c1aad213d,2345000.0
c1abc2e46,1915000.0
c1abe5e66,1673000.0
c1acebc72,1587000.0
c1afb3034,3771000.0
c1b0e5e11,2098000.0
c1b22e4b5,1473000.0
c1b4541c8,1928000.0
c1b4c0641,2037000.0
c1b674529,1657000.0
c1b80e016,2886000.0
c1b8154f4,2884000.0
c1ba964f9,3554000.0
c1bb97e76,1064000.0
c1bd58b8d,1642000.0
c1bdcf1ab,1756000.0
c1c0678f3,2400000.0
c1c1954c9,1390000.0
c1c20ef71,1403000.0
c1c257b65,10671000.0
c1c2fdefe,15874000.0
c1c374b5d,2936000.0
c1c38f84c,1794000.0
c1c41b6b4,2304000.0
c1c453a2a,1234000.0
c1c5fbbf1,2226000.0
c1c5fcef3,2396000.0
c1cd7bb84,1794000.0
c1d0efebf,1545000.0
c1d2d1b0c,1762000.0
c1d364ae9,1466000.0
c1d44c3a9,3022000.0
c1d5a6798,3132000.0
c1d6ee3f0,1723000.0
c1d72e1f0,2803000.0
c1d77942c,5050000.0
c1d7b4919,1445000.0
c1d9191b6,871000.0
c1d928617,2013000.0
c1d9868bc,1414000.0
c1da08a65,2869000.0
c1e0fd8ca,3110000.0
c1e1129b9,1247000.0
c1e782594,1625000.0
c1e96540b,1621000.0
c1ea452a2,1559000.0
c1eaf971a,1098000.0
c1ebd986b,2551000.0
c1ebf25cf,2630000.0
c1ec690e8,1343000.0
c1eef5076,2951000.0
c1f01978e,1849000.0
c1f05fcaa,2586000.0
c1f12092b,626000.0
c1f15424f,2732000.0
c1f1b6c20,2478000.0
c1f3d5357,2542000.0
c1f40d025,2156000.0
c1f4cab6f,2440000.0
c1f56a3c9,2341000.0
c1f710547,1893000.0
c1fca3a0b,1337000.0
c1fdffde6,1659000.0
c1fe3a9f6,2925000.0
c1ffc6419,1706000.0
c200f2483,1364000.0
c200fd750,1189000.0
c202d225c,1508000.0
c2030bc17,2809000.0
c20533528,3762000.0
c205dc26d,3969000.0
c20a58415,2349000.0
c20adb838,1816000.0
c20c6179d,3471000.0
c20e3dd8d,1489000.0
c20e7eb4a,9176000.0
c20f81e61,935000.0
c20f9356a,2123000.0
c210e5bea,4073000.0
c212a47df,2576000.0
c213d9b53,998000.0
c217bd9d0,3132000.0
c21861272,2366000.0
c2192c6d0,2439000.0
c2193ea00,1887000.0
c21a0453f,1451000.0
c21b86c75,356000.0
c21c3068f,2280000.0
c21ca6f60,1077000.0
c21ef426f,1298000.0
c21fde965,2295000.0
c2201a3cd,2525000.0
c2232590c,2798000.0
c22353d0e,1550000.0
c223ffc93,195000.0
c225b2b2a,4247000.0
