ID,target
cc68ae7a3,12102000.0
cc68bd219,2321000.0
cc68ff195,2006000.0
cc691e0cc,1546000.0
cc6a7fcf8,1987000.0
cc6aadf02,2954000.0
cc6d61eab,2836000.0
cc719df83,2369000.0
cc7205595,6830000.0
cc72a37bf,2712000.0
cc736a4b0,2275000.0
cc74286c3,1445000.0
cc75faaac,3449000.0
cc77a3f4b,2754000.0
cc77f02a4,5875000.0
cc7800be4,2826000.0
cc7c7e5cd,3372000.0
cc7cf281a,1298000.0
cc8094d4b,2090000.0
cc816d778,1706000.0
cc820995c,12704000.0
cc8462ef9,1698000.0
cc859897c,1817000.0
cc878925c,1994000.0
cc88393d3,2760000.0
cc88dce09,3312000.0
cc8a2a93c,894000.0
cc8ea4712,1293000.0
cc8f4c16f,3402000.0
cc90a2d79,2712000.0
cc930973f,1986000.0
cc9465fd5,1245000.0
cc94feb84,2832000.0
cc97dd871,1781000.0
cc98b4526,1565000.0
cc999fc1f,6392000.0
cc9a3a11f,2175000.0
cc9a54063,2212000.0
cc9aa0da5,1678000.0
cc9e6a6d9,1386000.0
cc9f6db75,1436000.0
cca13becf,2486000.0
cca4abf65,239000.0
cca68c4df,3769000.0
cca76414c,954000.0
cca894071,2106000.0
cca94e74f,3997000.0
ccab4bda6,1881000.0
ccabf9d31,2741000.0
ccae20a81,2717000.0
ccb21e19d,1707000.0
ccb29f35f,3994000.0
ccb2ece18,1389000.0
ccb38cbaf,2645000.0
ccb4b4aae,1248000.0
ccb4b8545,3325000.0
ccb6fe0fd,1450000.0
ccb714745,2154000.0
ccb71dfed,1554000.0
ccb722e84,2354000.0
ccb777557,1717000.0
ccb779f0b,1954000.0
ccb8da3dd,14012000.0
ccb9cbd9f,4110000.0
ccbc5dd86,1245000.0
ccbd9039c,1697000.0
ccbf475c9,2441000.0
ccc0942b4,2931000.0
ccc218bab,1768000.0
ccc2fbc9d,3800000.0
ccc3f68b5,1423000.0
ccc485d21,1774000.0
ccc4d6a54,2098000.0
cccad9c52,2059000.0
cccc07f00,815000.0
cccd5b1b3,2048000.0
cccfb6729,10214000.0
cccffc023,1808000.0
ccd186ba0,3138000.0
ccd9abf34,2728000.0
ccdd911b7,3232000.0
ccdda0d6c,2847000.0
ccddf2b80,1739000.0
cce045f77,2182000.0
cce13d64f,2089000.0
cce16cba4,3089000.0
cce1f88f6,1704000.0
cce2739a5,5980000.0
cce2a4dae,2193000.0
cce2a9b40,2568000.0
cce4c04e9,1983000.0
cce71f901,2096000.0
cce86218a,2586000.0
ccecf7620,2752000.0
cceeccafe,2079000.0
cceef7948,2155000.0
ccefdd328,2043000.0
ccf006a88,1910000.0
ccf183b70,2278000.0
ccf466ec0,1298000.0
ccf5968cf,1565000.0
ccf7c8cdb,2003000.0
ccf85f1c7,2726000.0
ccf926b92,7513000.0
ccfb47eac,2589000.0
ccfcd8920,2447000.0
ccfd5801a,9402000.0
ccff5de4f,1195000.0
ccff7d474,2322000.0
cd0032e48,2079000.0
cd00f64ee,1916000.0
cd01c1ede,203000.0
cd0665b3f,1507000.0
cd079915b,5402000.0
cd0890a27,2503000.0
cd0b0c06c,1558000.0
cd0fbeac8,3118000.0
cd108cfdd,2961000.0
cd14adb82,1559000.0
cd15d5ad0,7522000.0
cd168c9ab,2772000.0
cd1828128,2506000.0
cd184967d,2347000.0
cd1a2725b,875000.0
cd1db6948,2819000.0
cd1f54b2c,1611000.0
cd1fbb908,1547000.0
cd20e39d9,2629000.0
cd21292c1,1558000.0
cd217acab,1330000.0
cd2185c03,2013000.0
cd21a4e3e,3387000.0
cd2446dbd,2562000.0
cd2673c47,3530000.0
cd26eb5bd,3560000.0
cd274e878,1728000.0
cd2776e06,1979000.0
cd2a08828,3039000.0
cd2b98333,2277000.0
cd2f114a9,894000.0
cd3086404,4192000.0
cd3326688,2049000.0
cd339a333,1823000.0
cd35852f9,1717000.0
cd36aeef1,6130000.0
cd38f94e4,2595000.0
cd3dd121d,1714000.0
cd3ed5926,983000.0
cd3f99b23,231000.0
cd42d8408,1899000.0
cd42f866c,4097000.0
cd43c3e0b,976000.0
cd442eda3,2457000.0
cd44e42d7,2397000.0
cd472a020,1626000.0
cd485ad38,1996000.0
cd497fa54,2567000.0
cd4a01995,3754000.0
cd4d8dee9,4478000.0
cd4dd02db,2268000.0
cd4e3e03a,4452000.0
cd507c62c,1983000.0
cd50c8dcb,2435000.0
cd566a380,2301000.0
cd5716565,2830000.0
cd58b8e67,1298000.0
cd58fa94e,3868000.0
cd59b042e,2197000.0
cd59f448c,2241000.0
cd5c32920,1740000.0
cd5c754ba,1930000.0
cd5d67c18,2907000.0
cd5dc3f19,5495000.0
cd5fbee02,637000.0
cd602dd73,2322000.0
cd61972a3,1836000.0
cd62183c9,2054000.0
cd6369650,2720000.0
cd63c6ae7,1650000.0
cd63f6e00,2067000.0
cd6499600,2570000.0
cd672898c,2460000.0
cd6812352,2456000.0
cd688ad92,5554000.0
cd6a6ae9f,11470000.0
cd6ab6ba9,1706000.0
cd6c18ed9,3789000.0
cd6cb0c1a,1748000.0
cd6d4e7f3,2666000.0
cd6efe73f,2530000.0
cd70b676e,2098000.0
cd70e6136,3032000.0
cd7124690,2099000.0
cd71728bc,3009000.0
cd7210a44,1500000.0
cd73601a6,1567000.0
cd77fdeee,789000.0
cd78ab205,5686000.0
cd790fa46,2225000.0
cd7bed64d,3898000.0
cd7f80f80,920000.0
cd8013564,20172000.0
cd828f751,1743000.0
cd82d7810,5104000.0
cd83650b6,1997000.0
cd84b9215,2504000.0
cd8561ba0,2331000.0
cd85dd4ae,2398000.0
cd86d1265,154000.0
cd8865669,1939000.0
cd8e63c2c,2744000.0
cd8f1ce91,2107000.0
cd8f2c5c1,3572000.0
cd8f2f6d9,5887000.0
cd8f460b6,2242000.0
cd905703e,1576000.0
cd908c1e2,6394000.0
cd91af3c5,1393000.0
cd9472727,5213000.0
cd9488411,1972000.0
cd96e96ca,2913000.0
cd9711d29,4517000.0
cd97ca543,3167000.0
cd985c14a,726000.0
cd98756c9,2680000.0
cd989a8ac,2033000.0
cd999abcc,2039000.0
cd9bfaaa2,2537000.0
cd9c556c5,1856000.0
cd9caf691,3839000.0
cd9cb8bd1,3884000.0
cd9d3e6ed,2160000.0
cda002088,1805000.0
cda10ac1a,3190000.0
cda28c32c,1255000.0
cda2f5922,708000.0
cda3ed6ef,1259000.0
cda42755f,2063000.0
cda75deb1,1953000.0
cda7bd7b0,1698000.0
cda9c7f02,2420000.0
cda9ce79e,2143000.0
cdaa82bbc,3550000.0
cdab7bcaf,3297000.0
cdaee72c3,2248000.0
cdb02af54,3329000.0
cdb03b38e,1602000.0
cdb03e166,2758000.0
cdb3b30ef,3818000.0
cdb4e20fe,1816000.0
cdb7411ea,1663000.0
cdb81d502,2060000.0
cdb933573,3040000.0
cdba578c7,2124000.0
cdbb5655a,3069000.0
cdbdb1565,2434000.0
cdc2450aa,2036000.0
cdc2cc2c2,3486000.0
cdc301d12,2087000.0
cdc320346,1703000.0
cdc42d0c4,2328000.0
cdc48c4e7,1221000.0
cdc56ebd0,1639000.0
cdc584498,3695000.0
cdc91c3d4,9981000.0
cdc94dc0e,4495000.0
cdcc052b0,1904000.0
cdcee5fee,4209000.0
cdcf923d3,2101000.0
cdd009297,1834000.0
cdd083835,1450000.0
cdd25782a,2873000.0
cdd3d1766,2355000.0
cdd4f3587,1615000.0
cdd5e53d1,2251000.0
cdd6c29b3,2587000.0
cdd7c8828,2376000.0
cdd940161,1990000.0
cdd96d082,3870000.0
cdd9c60b8,205000.0
cddab33f5,3084000.0
cddb92732,1358000.0
cddba9543,3123000.0
cddc4c8d8,1918000.0
cde4c2808,1964000.0
cdeb104dd,3145000.0
cdeb6f913,5823000.0
cdeca0138,9555000.0
cded9da1a,5963000.0
cdef5719a,2247000.0
cdf0ac014,1641000.0
cdf179002,1298000.0
cdf24d19f,1136000.0
cdf390787,1249000.0
cdf5389f4,910000.0
cdf6e307c,2065000.0
cdf854473,1864000.0
cdfb5057c,1303000.0
cdfdae049,1958000.0
cdff320ed,5920000.0
cdffab7a0,1545000.0
ce0198430,1812000.0
ce0217d0b,1248000.0
ce03e51e8,1374000.0
ce05a4875,2940000.0
ce05d81e6,1429000.0
ce0623b67,2955000.0
ce06fc543,10276000.0
ce090e54b,1606000.0
ce0923a35,371000.0
ce0b6ab8f,1351000.0
ce0cd5446,1914000.0
ce0ddc65e,1934000.0
ce0e44106,3752000.0
ce0f74e21,1623000.0
ce0f7b0a8,2649000.0
ce117fbf3,1559000.0
ce12e2a5e,2234000.0
ce144fa76,18295000.0
ce19f09c4,1975000.0
ce1b0da0d,2486000.0
ce1cf0cd3,1968000.0
ce219902f,1273000.0
ce2270e6c,1885000.0
ce22f7ffd,12888000.0
ce2425ab6,1998000.0
ce26147da,3506000.0
ce29ebf12,1454000.0
ce2dc8fc1,3348000.0
ce2f19541,206000.0
ce305d074,3784000.0
ce319fd6a,1284000.0
ce3221b5b,1374000.0
ce3494c07,2220000.0
ce3645d75,2399000.0
ce365545d,3650000.0
ce366b5e9,2150000.0
ce36dd895,2406000.0
ce3841cf4,1932000.0
ce38c693d,9297000.0
ce3957285,3333000.0
ce39895cf,2128000.0
ce3a50eda,1855000.0
ce3b48af2,1788000.0
ce3cce63e,1786000.0
ce3d02d9b,2878000.0
ce3f2f5f2,1893000.0
ce3f613e8,2101000.0
ce3f98d03,2224000.0
ce4043911,3351000.0
ce40a83ae,1520000.0
ce43809bb,2532000.0
ce4467176,1981000.0
ce448e404,1650000.0
ce44bdd5e,1744000.0
ce4637417,3048000.0
ce4681f12,2887000.0
ce47023a2,2107000.0
ce4ca7ae5,1859000.0
ce503a47a,3997000.0
ce510eb21,2253000.0
ce512a843,3381000.0
ce5794781,1625000.0
ce599a0d8,2174000.0
ce59d1062,2693000.0
ce5a2bdfb,6051000.0
ce5a53bf2,1562000.0
ce5b016fc,2298000.0
ce5be16a1,1871000.0
ce5c286bf,1555000.0
ce5d60976,1139000.0
ce5dcdc7d,3132000.0
ce5e39ab8,2613000.0
ce60cb86a,1889000.0
ce62bbc67,1893000.0
ce647e203,2140000.0
ce6532579,5558000.0
ce66113d4,4770000.0
ce69745dc,2364000.0
ce6aaf4fa,2784000.0
ce6d42ec0,2729000.0
ce6d5ddc5,882000.0
ce70d6624,2295000.0
ce714cc58,3537000.0
ce778ad36,2789000.0
ce783da19,3859000.0
ce7a59847,3232000.0
ce7ce27cb,1531000.0
ce7da4c64,1712000.0
ce7ea28a2,1088000.0
ce7ff121b,10095000.0
ce832e8e6,1321000.0
ce86f3bf3,2417000.0
ce88a71ac,2256000.0
ce890510e,1269000.0
ce8a26dbd,215000.0
ce8a84671,1599000.0
ce8ac5519,12093000.0
ce8ca02b6,1269000.0
ce8dc0521,3769000.0
ce8df676f,1933000.0
ce8e66d5d,1912000.0
ce8ee2d36,3584000.0
ce8ef7e1f,2224000.0
ce934ccf5,1994000.0
ce935a4e5,4085000.0
ce9612208,5036000.0
ce98ae096,1759000.0
ce9911436,1282000.0
ce9a349b5,2204000.0
ce9a7ccc0,2003000.0
ce9add81a,1769000.0
ce9b80e57,3109000.0
ce9c1d124,3082000.0
ce9f6a2aa,707000.0
ce9f81dff,867000.0
cea0eb13b,1420000.0
cea3ee9a7,1551000.0
cea4850e4,3166000.0
cea4f2f61,2762000.0
cea6b639e,3487000.0
cea72ce20,1764000.0
cea7b1ba0,4088000.0
cea867a29,1364000.0
cea901442,3386000.0
ceab9c55a,11660000.0
ceaedd53e,2011000.0
ceaff7b9f,2953000.0
ceb269c26,3302000.0
ceb387c57,2311000.0
ceb3e5fed,3373000.0
ceb4ec47e,2993000.0
ceb519eed,1465000.0
ceb5b1396,1933000.0
ceb8c518d,2042000.0
cebd85c30,1485000.0
cebedd7b9,1695000.0
cebf858ab,1901000.0
cec0a7cc6,1403000.0
cec24e9ec,3613000.0
cec525973,1034000.0
cec5e3923,1631000.0
cec602588,5082000.0
cec7eb8f7,1802000.0
cec913fea,1160000.0
cecbd85d6,995000.0
cecc150d7,2554000.0
cecf0a2e7,2354000.0
cecf7f9f9,1625000.0
ced4c6636,2129000.0
ced8a432d,11040000.0
cedb74faf,887000.0
cedd9c30b,606000.0
cedf4a950,1464000.0
cedfaa28c,1707000.0
cee03412a,2251000.0
cee1ded6f,2627000.0
cee3aee18,1008000.0
cee470aeb,2855000.0
cee48b6f0,1752000.0
cee5702c7,12865000.0
cee888248,2862000.0
cee8a33b9,1812000.0
cee8d4797,2159000.0
cee910a32,1923000.0
cee965bfa,5230000.0
cee9b7e58,5288000.0
ceea06f17,1593000.0
ceea255a4,5569000.0
ceea379d8,2262000.0
ceecb1f5c,816000.0
ceed0f837,2121000.0
ceed24cb3,2026000.0
ceed36176,1494000.0
ceeec9f5c,3746000.0
ceef958b1,1752000.0
cef140ef1,1083000.0
cef2cf316,2391000.0
cef3d3da9,3767000.0
cef5f78d3,10506000.0
cef77daec,2115000.0
cef8b5032,1584000.0
cef932cb7,1970000.0
cef9c66c1,1472000.0
cefcba9c7,2411000.0
cefd7c970,2634000.0
cf00240f3,2976000.0
cf022a884,1748000.0
cf056df9e,2446000.0
cf0a4add6,646000.0
cf0a4ffc0,1558000.0
cf0b1f774,2782000.0
cf0c116fc,2161000.0
cf0c80542,2002000.0
cf0e17f6f,1643000.0
cf1057103,3150000.0
cf1061100,3092000.0
cf1327226,1175000.0
cf14673be,1792000.0
cf17521d4,1801000.0
cf184e41d,1537000.0
cf1aff36a,1977000.0
cf1b130dd,943000.0
cf1df40d6,2027000.0
cf1dffb26,2818000.0
cf1e29918,2237000.0
cf1fb2920,2432000.0
cf20b1d5f,1982000.0
cf20bdf4b,1991000.0
cf20c9f65,3137000.0
cf218b2ce,1438000.0
cf25f70e0,1803000.0
cf28bb6ac,2197000.0
cf29f4d78,1378000.0
cf2dd3567,1596000.0
cf2e75581,3389000.0
cf3013223,2106000.0
cf31af9fb,995000.0
cf32ab3fd,1445000.0
cf342a9ff,2099000.0
cf350051e,2424000.0
cf377d17a,893000.0
cf385f8c6,2001000.0
cf389bf0b,3093000.0
cf39bd459,3621000.0
cf3a33dce,3198000.0
cf3a5eed3,1135000.0
cf3a73e5c,2290000.0
cf41cf801,3617000.0
cf41eb03c,1872000.0
cf443d33e,1772000.0
cf462b7b8,1756000.0
cf47133b3,2742000.0
cf4750383,2178000.0
cf47601cf,2499000.0
cf47780d4,7395000.0
cf488d5da,1379000.0
cf492eb0d,2603000.0
cf4accd49,2035000.0
cf4bc9aef,1488000.0
cf4cca66e,1270000.0
cf4f06c5a,1695000.0
cf4ff1ddb,2235000.0
cf522604f,4443000.0
cf535d82a,3115000.0
cf553b433,1558000.0
cf557bc4b,1680000.0
cf56e03da,2053000.0
cf58579d4,1780000.0
cf59b67a1,3439000.0
cf5cc9689,8372000.0
cf5e1effa,1929000.0
cf5ebe4f6,3118000.0
cf60e22ce,10276000.0
cf657964d,1253000.0
cf65a5927,2383000.0
cf65d2179,1324000.0
cf6682374,4051000.0
cf6b592b8,1505000.0
cf6b7ec1b,2350000.0
cf6c08ba5,4637000.0
cf6e146ab,2102000.0
cf7494f83,1376000.0
cf75f9f25,2035000.0
cf764a952,10861000.0
cf7729678,2161000.0
cf77b34cd,1955000.0
cf7c30b67,3832000.0
cf7cf50af,1870000.0
cf7d5f615,806000.0
cf82c472e,1613000.0
cf82e73f1,1995000.0
cf8400cae,2355000.0
cf8490399,2014000.0
cf879114a,5667000.0
cf8862473,1809000.0
cf8cac43a,2914000.0
cf8d793b8,3987000.0
cf8f74183,1793000.0
cf916d049,2735000.0
cf950f4b7,1029000.0
cf9566f4b,1598000.0
cf957d27b,1889000.0
cf95c68da,2757000.0
cf9746ceb,2889000.0
cf98a9c97,328000.0
cf991d41a,2067000.0
cf9bb650d,1907000.0
cf9ce8d08,2263000.0
cf9d58eef,956000.0
cf9e21249,5529000.0
cf9e2f21a,1739000.0
cfa0c34bf,1719000.0
cfa109f43,2895000.0
cfa165d3a,3559000.0
cfa2938f1,3291000.0
cfa31fd7e,2853000.0
cfa3a51de,1782000.0
cfa3d27aa,2990000.0
cfa40c0b0,2970000.0
cfa412f31,3349000.0
cfa4487b3,1111000.0
cfa566f9a,2026000.0
cfaa3b135,2744000.0
cfaabea1f,1900000.0
cfab7bdf7,1856000.0
cfabc3097,1557000.0
cfac45235,5599000.0
cfad49913,1932000.0
cfafff658,257000.0
cfb2aa594,2905000.0
cfb2b44fe,7225000.0
cfb2b8873,1844000.0
cfb4d0213,2598000.0
cfb62530d,598000.0
cfb643a08,1790000.0
cfb911247,6132000.0
cfb92ad92,1763000.0
cfbb5d251,1741000.0
cfbe62977,2295000.0
cfc00540f,2261000.0
cfc13e82f,2751000.0
cfc16095f,2091000.0
cfc2f0d6a,2083000.0
cfc4eca2e,1880000.0
cfc674ac7,1723000.0
cfc83a599,2528000.0
cfc8dcf3f,164000.0
cfc9ca613,3747000.0
cfca75097,1742000.0
cfcb30232,1515000.0
cfcbcb85b,1299000.0
cfcc9f109,1865000.0
cfcf2afb2,2073000.0
cfd0c09bf,1795000.0
cfd1c145d,3350000.0
cfd428a6a,1666000.0
cfd64655a,9442000.0
cfd6b5cdf,1294000.0
cfd75d300,7178000.0
cfd79ada2,3738000.0
cfd8dad7a,2095000.0
cfd910ed2,3264000.0
cfd96ff9b,2604000.0
cfd9c5263,1729000.0
cfda1f947,327000.0
cfdbb785b,2396000.0
cfdcbe951,2029000.0
cfdea76c7,1863000.0
cfdf18444,1759000.0
cfdfe922d,1928000.0
cfe19de55,2462000.0
cfe1d4552,605000.0
cfe7273ea,10896000.0
cfe7d8a12,2678000.0
cfe95884d,6299000.0
cfeb7bd5c,4505000.0
cff058256,1457000.0
cff1dad33,676000.0
cff2ac9c1,1926000.0
cff69e95b,2267000.0
cff7e5322,2957000.0
cff83858a,3375000.0
cff875911,2562000.0
cff9899ca,4250000.0
cffa800fd,5749000.0
cffb79a9a,1837000.0
cffbae486,147000.0
cffbc91dc,1971000.0
cffc8fb26,2209000.0
cffe3e7fd,1930000.0
d002481a5,3422000.0
d00251518,6297000.0
d0025ea7b,2748000.0
d002fa20e,2407000.0
d003d2bc5,2150000.0
d005701ee,2757000.0
d007651e1,1201000.0
d007bc2bb,1393000.0
d00916e5d,2081000.0
d00afc83e,2674000.0
d00bae205,12418000.0
d00d23c5e,2359000.0
d00e08b06,2871000.0
d0172172c,2336000.0
d0181bed1,2023000.0
d019a5c03,11594000.0
d019ef13d,3696000.0
d01b69143,2014000.0
d01bad514,1579000.0
d01c28caf,1494000.0
d01ce5c2f,7209000.0
d01ed558e,3279000.0
d020656fd,2330000.0
d02085b77,2073000.0
d020dbd19,2300000.0
d02269d86,11386000.0
d0231a3ef,2604000.0
d02614f5f,3982000.0
d029d0fe7,2515000.0
d02d52113,1828000.0
d02e7cc09,3225000.0
d02f7fa8b,4645000.0
d02f96554,2186000.0
d030b3aad,7233000.0
d0333c38e,663000.0
d034aa3fe,3671000.0
d03736741,2348000.0
d037d0f45,2666000.0
d03803ce4,1721000.0
d038e3557,4511000.0
d03b094c4,2964000.0
d03c3d99e,1176000.0
d03ca0ebe,2084000.0
d04083d06,2130000.0
d04120c3b,1785000.0
d0443ef49,2135000.0
d04494f20,2004000.0
d044ae722,8056000.0
d044b5ec9,3655000.0
d045c88c6,3268000.0
d047bcf77,1281000.0
d04df528f,2681000.0
d04f26b51,3755000.0
d050fa5ef,2548000.0
d0522027a,2812000.0
d052320bf,1756000.0
d052ced42,1538000.0
d054f1795,2272000.0
d05519ea8,3166000.0
d0569612e,2357000.0
d0590bdba,1531000.0
d05979b77,2068000.0
d05af552f,1351000.0
d05fc172f,281000.0
d0635fa16,3110000.0
d06362685,1791000.0
d06635ff2,2612000.0
d066dcdd8,1262000.0
d067352ba,2039000.0
d06735ecf,2768000.0
d067a09cd,1677000.0
d06a5458d,221000.0
d06b3e027,1489000.0
d06b5b2f2,788000.0
d06bf04a2,12590000.0
d06bf2b76,2226000.0
d06cd7de9,2310000.0
d06db6554,3654000.0
d06f98f00,3424000.0
d070a0214,2026000.0
d0716749e,2245000.0
d0723dea8,1782000.0
d072ee7c6,1484000.0
d0748c239,2015000.0
d0786225d,2595000.0
d07c48ba6,1105000.0
d07cd9612,3562000.0
d07d3d5ec,3002000.0
d07dd9a3c,1281000.0
d07f0a2f4,1685000.0
d07f3d6e5,9853000.0
d0809dbe7,2117000.0
d082492b6,4218000.0
d08283911,1661000.0
d0833ed1a,1674000.0
d08689a14,2188000.0
d08880b1d,1824000.0
d08a15127,2904000.0
d08c15e3f,2204000.0
d08d877c0,1638000.0
d08e194d1,3219000.0
d08f7e88c,8290000.0
d09011f6e,2142000.0
d0910b708,1548000.0
d09171adb,2331000.0
d093d9029,1921000.0
d09520849,2267000.0
d095c331c,1997000.0
d0965371f,2331000.0
d097d4274,3469000.0
d09917b89,3608000.0
d09963fd6,3061000.0
d09a4541c,2940000.0
d09bbc74d,1667000.0
d09bc32af,2591000.0
d09f56aa0,3024000.0
d09ff771b,3107000.0
d0a115a87,2434000.0
d0a2d675b,1627000.0
d0a5a2b6c,1828000.0
d0a78e856,2190000.0
d0a7fa0dd,4912000.0
d0a878d13,2300000.0
d0a8f2709,2141000.0
d0a9c25a3,1787000.0
d0a9cc979,2821000.0
d0aa54eec,1525000.0
d0aa8c439,2462000.0
d0abf6f04,1372000.0
d0af6596b,561000.0
d0b344492,1852000.0
d0b374ef1,1888000.0
d0b3c41c9,1684000.0
d0b585478,2046000.0
d0b59c5b4,2147000.0
d0ba6e8c2,2613000.0
d0bde67be,1676000.0
d0be2a86f,2217000.0
d0c19d3b7,2011000.0
d0c30133e,2626000.0
d0c339625,2154000.0
d0c5a52ab,1794000.0
d0cab9f0b,3128000.0
d0cb24c5e,3322000.0
d0cb4cb6f,1914000.0
d0cbf6a31,910000.0
d0cc7216c,3635000.0
d0cdc7c89,2139000.0
d0ce23a89,2524000.0
d0cf86e64,1290000.0
d0d068b22,2012000.0
d0d08dcc5,2271000.0
d0d0ac36d,2806000.0
d0d1d9f93,2983000.0
d0d253afb,4157000.0
d0d3c2002,1373000.0
d0d3f2245,3392000.0
d0d4b4d77,1605000.0
d0d7e045e,1573000.0
d0dbf0b15,2581000.0
d0dc0e61f,1545000.0
d0dc5fd60,5415000.0
d0dccffc4,2261000.0
d0de4a3c6,1453000.0
d0e447c77,1754000.0
d0e45f4fa,1655000.0
d0e50af91,1986000.0
d0e54468f,1987000.0
d0e7035ea,2109000.0
d0e7c4dd8,345000.0
d0e7debc7,14911000.0
d0e829b19,3307000.0
d0ea15fff,1546000.0
d0ed282d8,1880000.0
d0ed89100,2432000.0
d0eed261b,1820000.0
d0efeddd4,492000.0
d0f04f234,3974000.0
d0f44d3db,1318000.0
d0f7c09c4,2240000.0
d0f7d9fba,2053000.0
d0f8b9cd2,1117000.0
d0f956d1a,3159000.0
d0f9d96ea,1668000.0
d0f9e4ded,1921000.0
d0fb6e074,1271000.0
d0fcfe7de,3913000.0
d0fd4fc22,3193000.0
d0fd986a3,1980000.0
d0fdc2132,3611000.0
d0ff159a7,2801000.0
d0ff713e9,1861000.0
d0ff7198d,1736000.0
d10086e6d,2486000.0
d101afdb2,5291000.0
d102ef9ba,2375000.0
d105596df,225000.0
d105e4369,2479000.0
d106f7a96,3796000.0
d107a06ef,1954000.0
d107a5d39,1132000.0
d1082abf7,3294000.0
d10a290cd,1391000.0
d10c6e94f,4906000.0
d10dd735d,1448000.0
d10f929ce,812000.0
d114340c2,3801000.0
d11676c75,3468000.0
d118f01d7,2086000.0
d124b3cba,140000.0
d1252d2a6,4434000.0
d1257548b,4106000.0
d126c1435,2825000.0
d126d4706,2539000.0
d12855830,1582000.0
d12d45168,2012000.0
d12d49f0b,2856000.0
d12d76771,1911000.0
d12ec0095,1729000.0
d13192f78,2339000.0
d132d2695,2979000.0
d134b9fc4,3630000.0
d135772d4,1522000.0
d1363c5b9,1890000.0
d1372f297,6417000.0
d13d4ed69,1586000.0
d141d5f79,6205000.0
d1421929b,1940000.0
d144aa43b,1625000.0
d144e1bd3,2908000.0
d14545bc3,2757000.0
d14aadf87,2534000.0
d150006d7,2309000.0
d150cbcb9,2282000.0
d151eb00a,1988000.0
d1593cdec,3457000.0
d15d868cc,1887000.0
d15ebe80f,3055000.0
d15f4b2f9,2097000.0
d166b28e6,2328000.0
d1674fe05,1567000.0
d1686d83e,2011000.0
d1699a0cb,2378000.0
d16bc7d64,3066000.0
d16d51fa5,4963000.0
d16e77a06,4802000.0
d17172ef1,14135000.0
d1742516c,2532000.0
d1751269b,1835000.0
d175cecab,1953000.0
d175e7f6d,2150000.0
d178f52fe,2687000.0
d17907089,1885000.0
d179721d8,2554000.0
d179fde9e,1374000.0
d17b42964,4230000.0
d17e49fca,946000.0
d17f57dd3,3263000.0
d17fc56dd,3965000.0
d17fd3560,4980000.0
d18007d49,1954000.0
d180ad61d,6845000.0
d181fef68,2651000.0
d1825ee4c,1402000.0
d186e9b23,2056000.0
d1893baf7,2077000.0
d18953ffb,1889000.0
d18d13066,1192000.0
d18d16b38,2418000.0
d18dd850b,1521000.0
d18ef196a,576000.0
d18f03d4d,3885000.0
d19101ff3,1665000.0
d1942fa05,1965000.0
d1950ce33,1521000.0
d195f4480,2440000.0
d199680cd,1749000.0
d19a4aa2a,4810000.0
d19ad3784,3385000.0
d19c44617,2379000.0
d19c5f87d,10579000.0
d19deead7,17872000.0
d1a0198dd,2948000.0
d1a1159ee,2076000.0
d1a502a88,3426000.0
d1a68cd0b,2406000.0
d1a759774,2649000.0
d1ab68f7d,2221000.0
d1ab9b85f,1914000.0
d1aba80ef,2409000.0
d1ad100cf,1712000.0
d1ad15e41,1862000.0
d1b007a23,3704000.0
d1b081c55,1771000.0
d1b38694e,5777000.0
d1b9eea9d,808000.0
d1ba0a9a6,3970000.0
d1ba38460,8545000.0
d1baa2202,2593000.0
d1bb92ce4,4157000.0
d1bba14d7,2519000.0
d1bbf541d,3435000.0
d1bcd8036,1963000.0
d1bcf496c,12888000.0
d1bf0c4ce,7217000.0
d1bf311c9,1942000.0
d1c39b63d,2848000.0
d1cb75f06,1117000.0
d1cd25353,1589000.0
d1cdc8d05,1731000.0
d1cefeb5b,1694000.0
d1cfa4944,1831000.0
d1cfa4ef5,12338000.0
d1d24297a,6836000.0
d1d2ad60c,1936000.0
d1d63d3de,2060000.0
d1d6fcef1,4558000.0
d1d7ffa05,1283000.0
d1d8e32bf,3736000.0
d1d927622,2289000.0
d1d950460,2095000.0
d1d966946,3627000.0
d1da33460,1183000.0
d1daf7b4a,1852000.0
d1db5b471,1347000.0
d1dc02481,1024000.0
d1dccd386,2336000.0
d1dd9c586,2598000.0
d1e06a9a3,3724000.0
d1e2d2582,2525000.0
d1e336686,1363000.0
d1e3b356b,2306000.0
d1e3c4cce,1499000.0
d1e433650,4453000.0
d1e4c7828,1887000.0
d1e4d9612,2293000.0
d1e5536ef,883000.0
d1e710189,2107000.0
d1e9e878c,12046000.0
d1ed2ba41,1675000.0
d1ed7825d,1675000.0
d1f0b780c,2900000.0
d1f1395de,3641000.0
d1f1407d7,2447000.0
d1f49dcb9,256000.0
d1f5fc1c1,1408000.0
d1f96304a,3174000.0
d1fa46588,1157000.0
d1fbe431f,2624000.0
d1fe57b1d,8369000.0
d2020b995,2689000.0
d20339492,1568000.0
d204192ce,1526000.0
d204ab8b6,1914000.0
d204e7637,2766000.0
d20740254,1807000.0
d20784004,1354000.0
d20c8c981,210000.0
d20d094ae,1777000.0
d20e4bfa5,2580000.0
d20f1f646,2724000.0
d20fadcc8,2961000.0
d21080209,1166000.0
d210fbfab,1469000.0
d212105a5,2118000.0
d214dc75c,2522000.0
d215bba00,2433000.0
