ID,target
b7f5b9370,2026189.72206866
b7f5c7597,2718995.16608149
b7f850620,36138710.08681645
b7f9167ce,100572.69166953422
b7f955798,1788876.4363867363
b7fcbd414,704073.1829940819
b8004028d,1322841.6819794378
b800bcab8,2367669.5614670003
b800e361f,1204601.1879343172
b8023574c,1611214.4549336492
b802b3728,2367793.552940852
b802de5f9,1397615.1867056782
b80661e2a,1323970.8500681852
b808e5125,1412442.3199961167
b809a30a5,1261022.081449878
b80b4fe89,1342600.5518923255
b80c16429,4644154.13953807
b80c6604a,10285205.714896278
b80ddfa6b,9835387.853359248
b80e1fb14,1026176.2368428678
b81097a10,1857939.7399920532
b81099156,1722220.1244363463
b8129fcd8,1664539.476148786
b815aad49,2938416.0819808925
b816750a3,1677505.7826111224
b8169235d,1545482.1349479428
b816db1ca,3090518.768223484
b819193c1,3108546.7297288827
b81c5a80c,2176172.1357858004
b81d31418,3694933.0695822043
b81fbd32a,4232556.587212215
b8207eb06,507889.614492224
b822cd284,2401292.4712704257
b8256eb82,5358286.3493134305
b8281917a,3239977.3590064654
b828d0ddf,1628389.2539557938
b828eb324,1055871.0534130735
b829ac2a7,2698324.7720896066
b82a5002a,2171457.5354374205
b82a51878,1461107.3750787843
b82ad4bae,2324118.4130068542
b82f71f3c,1629695.630696239
b830ebf68,1911618.0070224993
b8325155c,1158348.3313282398
b832a39d9,2448408.1438573636
b83334c06,1002098.5928266804
b83399da3,1035992.8468455609
b836abcf3,3135354.412139778
b8378e4a6,2187299.341966657
b83c9dbc5,701230.3456226336
b83d170b3,7952975.802141212
b83d8d494,1926217.5695849268
b83d95ca8,204057.23112009873
b83f870a4,1494484.5206858937
b83fc93ca,1845113.8132402487
b84033ad6,17692034.083664805
b84103cde,2760173.033502179
b84326948,1515226.779953816
b8435e9e2,1963576.2652225583
b844e8e43,2124966.4314796003
b84a114eb,3009556.2838354153
b84d4355f,1022454.3512208767
b84d8003e,1817676.2139585246
b84e13049,9933414.219546512
b84ea1e3c,2059413.4795016963
b85023ef9,1654948.424070442
b850536b7,5990379.295574147
b8511d96c,3963210.290415507
b8569e06c,2168566.582946106
b856b3f76,4265329.111095204
b85a3187d,890746.2158590032
b85bae22d,2891020.646444251
b85bb0682,23823254.1558264
b85e9f6b8,2969480.613305279
b861fa66b,2148337.3505039704
b862541c2,19929872.125751447
b862ab320,76152697.47644964
b8636557e,1187318.7546230396
b863fdaf8,3427030.393967826
b866c988c,2209356.1045470918
b866d8dfa,6178546.11633274
b86b426cf,3487925.9630761985
b87153392,2180503.6265714983
b871676c3,2384718.528732037
b871bdc59,5906684.432899813
b872d12de,515064.0878099421
b872f942d,2092352.201928076
b873e03c7,12629466.988990422
b876dd719,1745617.4046124949
b87704617,575612.010532367
b87795743,8869028.314603744
b87869e3f,1698319.4870746974
b87b85a69,2442146.8901193663
b87bc936d,2892442.0309292963
b87d4c5e4,947194.129510919
b87e2f058,1981220.1394904274
b87f3ed4a,1684475.456335633
b88047c78,728301.0117275423
b88071cd3,1536209.0985425604
b882e37d1,1682454.3727606481
b8875c107,427791.8855868046
b88a44968,11965008.39141016
b88ba766c,2729653.148991011
b88ca4234,2116802.2351779677
b88d53409,2135438.4042327935
b88e8d7c1,39759964.31419527
b88eefb04,2496345.384411014
b892a6af4,1767821.7213776251
b892c5856,408269.82948937395
b89420eb9,12578238.010562073
b89449de9,2234748.13800072
b894abbe1,2299271.590925852
b8974e101,548987.1186572495
b89831201,2547661.9327958003
b89986de5,2093496.7624632963
b89bb353a,662464.2846994677
b89d295c1,2630894.3424189687
b89d81497,380353.2347187607
b89df3cd8,1322429.458901227
b89e41c3e,815269.7920790385
b89ef8712,2698571.5216356744
b8a10f876,1415954.3537732628
b8a3bd942,4869038.644657318
b8a619bb5,2365508.8892169613
b8ab36cba,2930056.367975368
b8ab9ec38,744954.4041876426
b8ac03088,4690757.662682354
b8ac4622e,2801751.978570615
b8ad85ba9,2213879.2116064094
b8af0a544,920811.8786821091
b8af0f1ad,1889732.8011981102
b8af66466,1241413.7675184729
b8af8aa11,3269563.6536944257
b8b0cd9ee,1079078.5859385892
b8b11f414,1401071.0229321425
b8b1a3d31,2871539.319955272
b8b245523,3217560.8533816915
b8b39be9a,1472241.562963853
b8b581731,1229812.3659421909
b8b5971fa,19851259.642853774
b8b5dd337,2626377.28827545
b8bae9464,2794807.1565116234
b8be08134,11041368.03839486
b8c024cc5,11055398.717335653
b8c2ad968,1764282.140591613
b8c4a5bdb,4237345.456707093
b8c56cf2d,3097404.312171033
b8c7d28cd,7648113.8798926575
b8c83536a,1803295.52308724
b8ca83234,2881139.7391148666
b8cce89f0,2022713.383912876
b8cd4c6ca,1951063.6284714162
b8d00b0de,1062106.8228250681
b8d18da25,1554856.1714861598
b8d2345c6,1768008.91931605
b8d485f02,1795367.60627793
b8d71c2f4,1289451.1314385424
b8d9530c3,401026.30742312723
b8dcb0486,2726202.336804306
b8e01450b,1430965.1237402128
b8e1d15c6,4171014.794103142
b8e2cf736,157025.53531390065
b8e334e68,2407254.293785194
b8e3a8f61,2884844.3472559466
b8e636870,3550529.198292184
b8e734fa6,3645261.528695273
b8e73ca78,1282624.6827755547
b8e93053a,19877161.01020746
b8e943403,1761484.4130465551
b8edf1bd0,905944.2063535319
b8ee040cc,1495448.414094193
b8ef18626,2059616.206158042
b8ef9b6ce,1515007.3470274257
b8efc615b,19908047.5597494
b8f1536d9,12992458.783995055
b8f3316f8,6725695.339455804
b8f888ff1,221662.60049480532
b8f98a161,5698412.739588864
b8fabeb54,2311664.213858959
b8fbb9a16,2201135.0087280003
b8fcf9670,5760684.817318454
b8fed3a16,4872543.111423987
b8ffe016d,1432713.511233993
b90066e24,1620247.0257636928
b9022466c,2512656.46855247
b9023f31c,1566719.589537144
b902449c9,3752494.45647418
b90421d59,3965946.483279934
b905a5ec1,1764643.9003854243
b907c86e4,3123153.212379317
b9094963a,4671769.608192656
b909576c5,1465341.072361417
b90ae7bef,1969948.4763456257
b90c11caf,2508720.1819002917
b90c91c0e,19936751.369052608
b910a5499,3436946.1231826637
b91165532,1451734.6382592805
b9136feab,778731.4261593324
b91683d41,3567568.5905774124
b918f5408,1220406.5808595973
b919ce9a1,947591.346443946
b919fa2fd,1728587.9499362076
b91bbf557,4220364.119162623
b91caeec7,3141647.326582512
b91f41630,2442928.810060213
b921b3dd6,1402286.471513886
b926abba6,2537134.993226243
b9278d3b5,1306427.73882246
b927a939d,14653786.579130448
b92b668ce,21896526.0901749
b92c0c620,2009901.1107562128
b92d6b38f,2753993.292976952
b92e18143,1903661.093127193
b92e512a8,2513991.9823147906
b92fd0934,1867590.2015824392
b931b5309,2278087.7622045814
b93463aef,3139188.4517191765
b934fa3b7,2487987.756602606
b935e6ff1,2235515.788919652
b9375be81,2328704.8184642782
b938a5e42,4397132.3433591295
b939e581f,2340508.7694925712
b93a35f37,1024919.2987210164
b93d56f9f,2596342.793280587
b93f57e27,72162.73225790194
b940a7fa2,2667225.8965484095
b9427fd11,12413026.913856898
b943aed01,395835.5440865349
b943fb9ea,5825659.053476838
b9443231e,3891818.0002665156
b9453856a,2089522.4155034414
b947bc032,2013602.6293020963
b94844871,1698955.7581615131
b9492e26e,37198.54156907325
b94bad0d6,19367183.2719496
b94c0f1e7,2719818.2051812937
b94c8e2e5,2017576.5937425215
b94dd3d0b,2524198.8208890003
b950aeabf,1959983.0967993715
b95120a95,3083689.474627112
b952a303d,2374527.052565198
b9555a5a2,2225997.4690601155
b955e90ad,2346607.8296398297
b9573f8ac,2273046.441704901
b95ac8989,1713358.8309671108
b95af660f,1665162.921516952
b95b22e5b,210255.81139347603
b95b566a2,41545.99745979682
b95b7ec0f,1485188.928604825
b95b9b26c,1921271.7012153058
b95bb23e9,2520606.267987679
b95beaa5b,15535802.689126289
b95cba00f,2503059.0151918205
b95d8bdf2,2965449.8491029907
b960015ba,3247855.172336327
b9604a470,1582785.009215701
b963d39e2,9972595.87685011
b965628d6,2285565.3740639673
b969da005,2109760.3686441863
b96a2e204,1373469.5755075042
b96a47721,2213997.318540888
b96be3e24,1910617.222820012
b96e65b2d,8734936.843325034
b96ee0909,1221835.9454631167
b96efe8ac,4391878.077822445
b96f27559,2335973.722587372
b9714b5b4,10532490.775701426
b971998df,1913379.416675365
b9749c3c4,2472028.3518410474
b9754e2a7,1797651.0579427811
b9771f44f,14919246.549393531
b97907f6b,2974894.5105541158
b97966be1,85085.68686427102
b9798c1bc,12683581.933402035
b97b28d0e,2373770.4088352225
b97e88666,2631793.670826952
b97eff031,3025439.0809266316
b97f20de6,19860648.042877045
b98177343,6534219.390763447
b98342ff7,1570714.9808107885
b9849012e,3487436.563668913
b984958fb,1235677.788815317
b9855de90,13471608.957286034
b9860cbed,1872119.7511706268
b98697121,2651378.6160044046
b986a3e6e,2718139.6582064345
b987c4300,2204861.443055956
b98a2c574,4040765.7675331114
b98e3bf01,2960339.1808694312
b98f42cf5,2842317.0504719303
b98fe5f9b,174354.5030905687
b990cf565,2803870.1446988694
b9968e764,2037732.2451039534
b99953a11,1872635.7284243265
b99cee740,1362514.9861036488
b99f884d0,230564.4698017027
b99fe7265,2002201.3201526809
b9a3dcd32,3483789.718395954
b9a5c3aa5,1687131.2795579357
b9a710115,2787627.919643901
b9a7a10ed,2364279.7394337114
b9a8438d5,3678447.3093813937
b9a854f32,2103218.6544904946
b9aa53d2c,1711372.6073311665
b9aa93c97,869376.0460036338
b9ab8e110,1955113.82638419
b9ae33f07,14896187.054646501
b9ae81ef1,2016002.3807213819
b9b029535,1581013.6219177947
b9b0be485,3876784.9710793076
b9b11f50c,1390117.1236474914
b9b3486da,3696342.4049547147
b9b631bd4,2218903.212245069
b9b781184,3626123.3018447454
b9b905ffc,1010141.4887943435
b9b9dd6ce,8896253.400461912
b9bef46f0,1689325.482470254
b9bf005b9,2707668.8902726006
b9bfa2a4b,5836623.9932480445
b9c12d629,2639047.0510308715
b9c133c2c,2133153.480945858
b9c180886,684827.920128892
b9c1cd475,2436352.4608922596
b9c2ea282,1194108.586528011
b9c41b7c4,3803373.88722187
b9c78097b,343791.7224027881
b9c7e5d6f,2297707.0997105897
b9c7fc21c,2534999.810728359
b9c9307dd,2448247.0619530007
b9cc1cc83,611674.6957977206
b9d0ad88d,506298.04115284735
b9d353c8b,2250820.602737776
b9d381b93,3988647.212367305
b9dcc4d23,4046529.194223851
b9de15fb9,1464464.6065378406
b9de8cd16,850018.5057790775
b9df33dfc,3981284.509585262
b9e1b88cb,913354.4860489995
b9e1ba841,1459010.8661338575
b9e2faf4b,1675869.165987364
b9e39c65c,4237846.698595373
b9e4badfc,1368247.9981246232
b9e7d2197,2116404.1326950667
b9ead87e4,1055942.2619098132
b9ec53d83,1688410.7951815699
b9ed86431,1021723.9530778888
b9f02cd92,1639733.048154058
b9f2214b1,1658196.8493381282
b9f270840,4638350.36544303
b9f326d85,1366415.5568660307
b9f32f8bc,1324854.923465126
b9f621f5e,4270082.416594312
b9f648020,3709694.252625739
b9f6f55d7,1505681.9523981614
b9f8c02ff,12448561.956817074
b9f8eca02,1689508.497748055
b9f958dd6,2067669.8502950498
b9fb58610,3347736.450039603
b9fbb3d7f,657317.2620591692
b9fd98ad1,7000951.999732842
b9fe071ed,1422678.753065464
b9fefd818,697097.3944984444
ba01a90ca,2498183.937955208
ba02b9280,3338092.371199413
ba041cd63,2973748.8481309563
ba06e8cc6,3048264.681896272
ba092b303,2177486.1874837503
ba0a5b824,1681186.6939034455
ba0dfa8ee,800478.4429001287
ba0f15dfa,3258756.7128945654
ba103075d,1076183.7432279491
ba109ae8a,1004734.146470353
ba130ddad,1271619.2832406296
ba1326822,1688060.0767133492
ba14f7682,2331281.5283862837
ba161c6f0,2128085.4258929244
ba174a89f,3818920.827632252
ba18870cf,206590.99582527636
ba1a42c47,1445740.7657194708
ba1acaf76,1899753.499814876
ba1c57f45,162270.97496654114
ba1c9b8d1,29862569.93745324
ba1d5b46b,3257348.5654664207
ba2017992,2598227.0606204225
ba267b823,2029765.9020697945
ba267bd08,4281248.596437415
ba271ed96,2168571.975823722
ba27d4493,512954.0078303027
ba27dc960,19863829.116618935
ba27deec8,1563578.7350685622
ba284489c,9140757.393817669
ba29b2775,1454411.1281908103
ba2d383e0,1671342.5356522545
ba2dbc0ae,2809602.4392300327
ba2ee68ef,3905860.06207148
ba30862e0,4060402.075365778
ba32211ce,4579285.643426048
ba325d41c,1152031.1468828318
ba33ba274,1329050.2486765054
ba357711f,4020557.068823557
ba3b83cf7,859385.8824559262
ba4223f09,2041196.063234962
ba42febf6,1426359.1565051698
ba4442102,4473039.493398616
ba44ccf2b,1922975.4577741846
ba45c36c4,2263668.127591088
ba46da544,489576.6490459702
ba4762acc,8594857.760069702
ba481dea3,1289045.141467251
ba489c994,1320350.347746432
ba4902c17,2345258.398700187
ba4a38729,3818438.767398026
ba4e3f787,4090467.0632013306
ba4ecd489,1607104.7717030207
ba5180d43,1266329.0182620792
ba52fcd2e,2628534.6060846094
ba56335f0,3697493.631952533
ba5a148a3,3021424.9153094026
ba5abe3a2,2424872.8789480985
ba5bbf9b1,1875549.0352867392
ba5bc157c,3137903.5748421354
ba5c38138,1299197.5921153617
ba5ca1a0e,2140855.3204488643
ba5e736d1,2012300.8716616337
ba5ebe048,868199.1712642594
ba5f127a8,4530672.237098765
ba6200351,2770031.895483548
ba630dfc9,4919309.983314709
ba639643c,1592986.598815362
ba6521fb6,1440370.1497248341
ba6528c4b,1537969.564706569
ba666db7e,2992994.2407720187
ba685c012,2224752.6100598434
ba69d1885,1513351.6933063867
ba6b4bae1,988439.629037925
ba6b943c4,4754660.666126075
ba6d85bbd,1738165.9504637918
ba6dd148f,19235519.555840228
ba6dfcacf,2754667.2034933795
ba6facea3,788265.4672992514
ba6fc4933,5355747.356630898
ba6ffd6d0,3198059.450107118
ba7162486,1714872.0251782206
ba725526b,5721936.407666087
ba73f3ae1,2516350.4944934095
ba749942c,1667561.856146731
ba74cb506,1237306.3431214448
ba78d34bc,573836.5064067119
ba793ff4f,2817483.026325626
ba7b409e7,4194978.789046951
ba7de19f1,2539502.7671303563
ba7e7be1f,670880.3954708516
ba83242fa,1489947.655889501
ba8444310,2307579.4344964726
ba844a2e3,1765779.0689353156
ba851876a,6401863.644793447
ba8613890,1072725.1486427654
ba86f1985,633139.7397427188
ba8855569,817779.5111056054
ba8865735,3142501.482263856
ba88abd28,1942611.100572147
ba88f746a,2135676.3433488235
ba89280d7,6312417.490009865
ba8959ead,19920888.34053509
ba8a1632d,2672300.8299553753
ba8a5486b,4233162.122164785
ba8a579bc,1995948.138085444
ba8ab7295,1775540.9558519034
ba8c0b760,2780992.9047415284
ba8dc64ca,2497186.0120902415
ba8e0db2a,2229714.624867534
ba8f15384,1524754.4189398945
ba93487cb,1433124.6807963182
ba938b241,1340121.7808491052
ba93aa6b2,11579285.945849102
ba94b76f5,3081747.46679933
ba94e147c,1139357.5009403918
ba94f33af,2347420.7143783523
ba9622891,1008999.0483454519
ba9698bc8,1873904.3794308002
ba9752332,1934848.5121287024
ba98cc692,816817.9623412944
ba9a1d9aa,1969184.6778243403
ba9ad4ee7,2162929.382653419
ba9b06231,2166859.3415554166
ba9b77172,81362.70553957531
ba9bb180c,9057724.14864406
ba9d24b6e,256649.8054063945
ba9de80ee,1733969.6131541803
baa0035b4,4396891.846874258
baa4a21ce,1658861.4783806154
baa601fe7,3176507.1247163406
baa6fc34a,2422163.5911249355
baa7bda9a,18275987.364805125
baa98e41d,4105977.1044927454
baaaba394,2184781.361764215
baaad2ee2,2490945.743428448
baaca83ae,8946021.12509667
baae006e1,1738578.8401200245
bab0e2f1f,10202325.449341174
bab24aa48,1596565.4628176796
bab44670b,2265452.6047287285
bab446ca5,14932248.515724488
bab52d10a,3120912.147670423
bab6fcf0d,1641485.693068685
baba4aaf2,746850.6047224193
babae578c,5528778.973327238
babc60428,1101873.938621851
babed69d4,1200681.0743496846
babfe4065,940738.9604879324
bac06b472,2211897.9689341076
bac160099,1462637.531261151
bac7b22bd,1649397.913586516
bac91009c,512406.94821013475
bacbafa5d,375206.89935934515
bacbda9b1,3239157.667468736
baccc1163,1873760.128255428
bad2c4c66,1045174.7904424868
bad452baf,788461.9284017236
bad54af72,3282152.1642454895
bad56966c,3435122.215467736
bad912403,1815770.4505363742
bad9338bc,958011.405673476
bada367e7,10574083.565427085
badc6334d,1384807.8729411927
badc8c56a,2431526.3248894094
badd4b6eb,1696219.1053896542
badd59fac,2768479.451495093
bae074525,2168461.87261092
bae09db1a,1400979.7589448444
bae10e314,3255197.669368106
bae3c3ab0,2800965.61283708
bae4718c1,5018677.086013445
bae4f05f8,2566023.956001234
bae7dd5aa,2377846.8187742466
bae9e9326,1347714.6166400728
baea8ae5a,12606541.440009493
baeab4d6e,980500.7790284419
baebbbccf,4883427.297884429
baecb9ebf,3650078.5038566086
baecbc971,1932309.0417176913
baeffa4cc,19856952.387600668
baf221803,1257071.3876176784
baf376dac,3198004.1101599224
baf3fe6d4,4585350.769613143
baf49cc32,209195.07528994564
baf4ba897,2666704.438594226
baf6591ec,634562.4013649184
baf961c6b,2940070.339287065
bafaccee6,2445775.752925209
bafadee85,1264224.4406399305
bafaf0584,73676.22402971411
bafd19aee,2985622.755706325
bafdd01e5,2912738.104842878
bb01b0f22,2192070.7329139006
bb07a77ce,2409891.184833631
bb07e344c,2787964.392464672
bb080195b,650813.7942791239
bb0b2116b,496188.087306942
bb0b38aba,307627.5390139088
bb0baa8ff,13203038.700535573
bb0c7f182,1572368.22741797
bb0e00beb,925251.8517942086
bb0f0c970,39753961.246817976
bb105a8c7,14920797.508812007
bb1143faf,1524385.292962453
bb13f4d3a,3049521.946021937
bb13f979a,1658959.3451024275
bb148f3f1,2598516.156165256
bb17683c6,4159122.687193116
bb183f2aa,2866830.0007579047
bb187a970,31766367.388650566
bb18d4481,1869273.2731374237
bb1c847b8,1809725.5749306234
bb1ebe5c7,1381617.397580723
bb2080603,2336110.8527116235
bb209fdb6,1348964.6415984402
bb2419e03,3223458.7464372152
bb2433914,1487201.761668559
bb24b8e48,301869.47920992284
bb24e9d86,12662860.234510511
bb256a398,11968828.191886183
bb259fefc,1009604.9434904088
bb2642376,2531936.9385199677
bb26f3012,4154746.863814092
bb272db22,27481130.34299493
bb279450d,1548098.5804599067
bb28b6e16,1648095.2850156603
bb2905cb0,363657.7484787721
bb2992bd2,1244499.875764778
bb2c395e4,1891527.4617178282
bb3107138,1005544.573958138
bb36edd5a,3094282.0905298064
bb376ab64,8040231.832504594
bb378b2ef,1873580.639661727
bb3a85174,8951556.722791003
bb3ce1d9c,2485193.295366625
bb3cf547f,2342305.4901972804
bb3e39456,2005383.3647349062
bb3fdcb9b,2929753.869893423
bb441b692,2238781.379317287
bb44bfbbc,594604.5192071906
bb44c81dd,1893033.5133181952
bb467708f,1598758.4030850385
bb48a1533,3173716.0156818964
bb4a1e72b,1922418.4370865803
bb4b1d422,2803294.7086970806
bb4c97f64,1223030.5230910422
bb4e3b8ab,2775178.4154192307
bb51a3325,3774901.6800004574
bb51bc332,17646533.43944282
bb54675cb,1649804.9611830548
bb5b7f143,1056755.9482678366
bb5ca175d,1269970.2974245627
bb5f9bede,11703928.162132535
bb604b9cf,1840383.1687573139
bb6177e3e,1789064.3495650252
bb61d2b06,3369762.759733104
bb63bdaf6,1410083.370804051
bb63f8281,2428829.9695789767
bb63fcaa2,1361530.615844192
bb6b95ae9,1668626.8593499083
bb6c51e0b,1751825.5149724926
bb6cca174,54853.108475143876
bb6e9f902,2191999.283304847
bb6fce72a,1319544.4451333396
bb6fdea00,204961.03906207153
bb71ab7f5,1076019.407577301
bb72e8b9b,58395.67200398832
bb73a49b3,2134296.492891236
bb74df285,1859973.4195932096
bb76cc5f2,7956190.009887084
bb78a4978,1797047.6700450727
bb78e3a80,2460640.535392618
bb791edbb,1494233.6400119148
bb7d0b17e,1130571.830965214
bb7dec86b,1402083.5320978733
bb7e26ec4,3078774.4110407527
bb7f1e0af,1072586.0745397466
bb816850b,3392103.4669593098
bb817164e,37402442.95848202
bb82ff452,588133.0519124436
bb850e1f9,2495206.087187211
bb86b5974,2161192.5587392384
bb88a3ad3,10228186.334959295
bb89dcacd,2540447.1248395606
bb89ee203,2227282.302890539
bb8bcd827,553263.5587984672
bb8db8489,2824168.80344415
bb8de4a18,1265178.8400414563
bb8e04594,768090.4749075389
bb8e083f4,1840443.543370876
bb8f4494c,2566075.8581592757
bb8fc1ee2,1914226.0100768097
bb9527d61,3421353.433897912
bb96eee93,1445092.061136384
bb99b3930,995755.4055532243
bb9a79ae3,3461589.3759435033
bb9abdb95,2585314.7764390884
bb9f3df3c,11948109.769480556
bba008182,1467580.0127978153
bba52bc8d,4587220.678951422
bba7087cf,1607186.2765475705
bbab42ed6,1181010.9159539433
bbab4ac09,2325926.1756351073
bbad82d52,4827959.893939047
bbaeb4add,4464488.067199404
bbb02c1d5,2740775.911536496
bbb09e27c,2664675.755701855
bbb2f9850,1388401.7251640386
bbb568f51,1981812.6994807576
bbb60c3be,1734853.7233812704
bbb69338d,2050195.4146468681
bbb6e740f,1850108.4152861517
bbb7f4982,2029368.6492644711
bbb95824e,1598334.7699519
bbba38c4b,2789236.4135045637
bbba5b491,1836342.0345175313
bbbbccca8,729016.8133087301
bbbd63efc,2051477.7692506504
bbbd8beff,2406151.352866674
bbbdbe466,764313.2963597863
bbbf6153a,2636859.270175786
bbbfe6249,2086084.6670362866
bbc011d37,3541401.9619398345
bbc03ae84,1321407.0768154273
bbc04901a,3518962.7571738036
bbc086b6d,1953201.3258940764
bbc236c94,1785942.4864348941
bbc30d2ed,1548261.1857818414
bbc401c9a,5762562.72771495
bbc4496f4,521682.53467291
bbc565cb9,1174056.1344675233
bbc581ec6,1965803.9962363709
bbc6fd80c,2019297.0809741016
bbc74bf20,2274692.0872864155
bbc8fa209,40822.01797725177
bbca82fc6,7332024.268088863
bbcb6e715,1675017.724272818
bbcb8b2f4,1467945.6618255973
bbceb2c73,12952101.821067963
bbd0fab4d,4143178.309925932
bbd1fa16e,2444459.8724240186
bbd3513b6,1579654.099413469
bbd4ead09,4145972.1418266557
bbd6644eb,216645.73264772174
bbd7abec5,2138362.046838253
bbd9e15ec,1960970.1664371726
bbdff45da,1583558.9147485618
bbe140217,1964793.5917683041
bbe272df6,2017381.7007431171
bbe500353,1199871.6814382824
bbe592c9c,4753423.309044861
bbe6d07c6,2587854.9933784883
bbe72d107,5974598.459669339
bbe737b7d,1292914.9651206867
bbe806b1b,4181568.486465426
bbe80f4a2,8944922.109327644
bbeba8c55,1367392.073249706
bbebdcc96,1265851.0841285924
bbec42080,4132247.531762819
bbef1e607,2322451.73383272
bbf12d5da,3191294.2316188393
bbf180d14,689676.3256048383
bbf1f3176,2944890.923200508
bbf2cb940,2853883.6967593096
bbf358914,3429710.850632968
bbf3c01fd,1700910.6536730314
bbf51c9b9,2299220.504279251
bbf5c560e,898231.0407344729
bbf8c50ea,3426047.45473585
bbf9966fa,3441308.127485048
bbfb798ec,1937020.3995525083
bbfc228ae,3206683.7695587156
bbfccaaf4,3823494.26215774
bbfd29279,4383287.709978484
bbfe4b6ef,1705968.6034003943
bbfe84940,3005167.7086103833
bbffd2d7a,1006585.5123057707
bc01227e5,3733332.1445537703
bc0660153,10904913.645797798
bc0d4cf7f,1366124.793497958
bc0da363e,1699168.3776218884
bc0e4c167,2195176.111683264
bc0f62936,2172948.934209531
bc11300a1,1945563.9188212082
bc11b1c49,1663206.7155592856
bc14fcdb8,6936531.661622619
bc15638da,2005121.7959682103
bc166ac8d,2117913.5614792174
bc18ee43e,204442.33490742277
bc19d92d3,1532083.1212938442
bc1a8809f,2570911.8605463384
bc1c44542,1218152.8573993957
bc1ff6a56,707162.4608388256
bc21619f3,3439561.582946891
bc23f46cc,2260223.33259319
bc242f31a,1883098.5366068492
bc24495b5,2812485.9169455767
bc249a2d9,1922385.1033501304
bc2647f66,793778.625678519
bc26e7366,2218809.56498897
bc27b70ad,1151928.5931881056
bc2821395,2118685.226113598
bc2bc7871,484764.16565136454
bc2cfb438,507832.51729292166
bc2da4626,3642825.0517317904
bc33c5fcc,1517629.366963253
bc34cdc47,464719.23192566057
bc373d372,524312.5821418777
bc38fd2bb,1792035.8927958994
bc3c381ad,2599725.996272153
bc4086ed7,864023.1335442995
bc41e1ea3,3945665.3564027534
bc47aa64d,4115459.727666416
bc49cbec8,914597.9484279143
bc49cd09d,1612068.8666067652
bc4c4f708,2675120.703713039
bc4d398a3,2118725.3986540237
bc4d6fe51,5142299.02849068
bc4d82fff,12424878.396086793
bc4e42552,2539533.283536623
bc4e55814,776553.5465046796
bc4ee463e,1721502.6470853211
bc513bb12,2040312.9222595794
bc52b8e42,27781767.103268143
bc54fbb2a,1643113.3717742246
bc5745757,1454952.8139423782
bc590c7b4,4148253.6127473023
bc5e69363,1760193.5079408349
bc5e9599a,1655128.9009130127
bc6317f99,1978137.3187171298
bc631e060,2593895.084611136
bc631eca0,3354144.7693878226
bc64521a2,39754741.16299927
bc64605c2,11127954.08707098
bc648e246,2752520.568644148
bc6540dce,2238532.4275725014
bc6542ab1,2534573.5332669686
bc656a080,930105.4959757573
bc65f979a,3671672.527697729
bc67002b0,2768924.0235466086
bc69e5fb4,907946.2426548966
bc6a7517b,1123187.5747010577
bc6b3c6cb,30236148.03906413
bc6bb9df4,505783.70753749873
bc6c4f596,2941619.665202407
bc6c4fd56,1404439.1756894728
bc6d126e7,1816770.552427574
bc6e7f05c,3511188.836309176
bc6ed07aa,4624301.102935864
bc7130019,2632602.498383596
bc72062f4,1746088.6943864883
bc74b415d,8092918.756501356
bc766869b,2590300.631593159
bc767a760,57607.94684632891
bc7aea364,344747.7871547417
bc7b4c25c,3607359.272373271
bc7c2fa03,2693834.385992993
bc7c45e85,43072.16562867655
bc7f19ccf,2395694.9038915588
bc7f80078,1020983.5033682231
bc8498e2d,2267853.756193499
bc85af276,4948304.242349114
bc861830a,1436500.866481309
bc8731d9d,531122.5594714236
bc87b6556,207802.1445571659
bc8a5b8bf,1466382.9111915354
bc8d6bbbf,1935114.5108159762
bc921eeba,2125306.3090179455
bc92b7894,3692897.6318524685
bc92f24ee,1210265.9539230657
bc963b2d9,86731.26762781636
bc96cdfd2,2069056.9832033694
bc96dcffd,951861.7240338669
bc98735ae,961599.4652901231
bc9babdb2,1401778.4862621878
bc9dd1e6d,1051712.874878734
bc9ddea23,224401.8333407818
bc9e58384,19914897.763460673
bca33c813,652502.5755948769
bca40b75d,1910823.6165734297
bca8c90e2,2779016.548569187
bca928a72,1549524.5320881107
bcaa18dae,2264197.2815424115
bcabb15a5,1410615.9357776986
bcaf33304,2359209.444949742
bcb3e41fb,2090336.2312749084
bcb470968,1873565.9205050643
bcb4c3be4,1375295.891420972
bcb65857a,12293706.124317262
bcb866c09,5613401.17452367
bcb893e7e,1561017.4028745568
bcbbbf798,1743467.8768154434
bcbd3e4bb,9968417.69439727
bcbd67557,1144379.8514450034
bcbf333ea,76890.40590811557
bcc10e48f,2577424.796762977
bcc269cda,431719.89922908216
bcc2e8699,28378023.888864577
bcc2f6db7,1855219.6734677746
bcc7e5fbf,2104905.673110997
bcc83789a,2114708.0833045226
bcc84a9bd,6071356.382515555
bcc8761d6,2490999.4930909923
bccd561bd,1264348.7673834604
bcd0a3737,1049115.51914135
bcd1cb0f8,51737.98959606586
bcd2035ab,2388558.221539453
bcd2d8192,1889248.9240011277
bcd2ff12a,4212008.824134949
bcd329614,16932972.09003378
bcd7e28e6,3063472.4038136755
bcd7fbc42,1394742.1202766513
bcd85bc23,2522176.239124385
bcd8d717e,10789574.138384078
bcdaed96e,1112213.975844774
bcdb8f530,2180708.1317109102
bcdbfec55,2107277.2397304084
