"ID","target"
"e86b83dfb",6059210.09364716
"e86c8f645",1525008.68906157
"e86e9220e",1868550.61863266
"e8701ba8c",2342519.55941841
"e87570d63",2063138.4283446
"e875fdb7a",1400537.97255746
"e876bec54",3747299.43753411
"e877904b8",1510719.48150711
"e87961a34",6806565.78375437
"e87b0109a",1557390.28020095
"e87b70508",3898098.06663988
"e87bc2c64",8500991.54837587
"e87bf8669",2248099.18438634
"e87cb27dc",1390973.34385783
"e87cbd4a5",2347547.8884206
"e87d3d9e0",2443085.12132228
"e87eafc25",5287482.56231948
"e88057a55",5336782.33275307
"e883f7a94",2087304.46810966
"e8848cb69",4092321.92885218
"e884971cc",1303249.01293399
"e8867dd4c",2899700.49158707
"e887068f1",4492895.3433369
"e887e7bfc",2227387.13431689
"e888078c3",2865409.33169179
"e88a7ecbb",2147862.40459357
"e88adad49",627094.388389958
"e88ae6b24",1654118.76307443
"e88c31faa",724532.613271068
"e88d57bc3",1567706.21558886
"e88f73c35",1153135.62210528
"e892222d2",2218075.4026181
"e892aaa08",1641308.65704618
"e895d9b1f",3419911.17146621
"e89926530",2214556.07014325
"e89a81e24",856137.089492943
"e89aa0727",4198446.05490173
"e89d46c0c",18259062.2103624
"e8a0089a0",2455666.54042933
"e8a0315d6",3220543.57476547
"e8a0bf955",1862823.16299988
"e8a16b2b6",2686865.67068724
"e8a2e8c2d",780903.908699841
"e8a388e7e",1462769.24151119
"e8a3fd73c",1287632.51717413
"e8a49c7e1",2879193.54371299
"e8a592ac2",2942542.17479436
"e8a6608b1",1500076.98672338
"e8a6b844d",8671946.68164843
"e8a7171b7",1864436.25064289
"e8a7cb0f0",1621329.22288015
"e8a80d676",1963199.20143737
"e8a8a400a",1623291.91212991
"e8aa78e43",2904696.52744087
"e8abd80c5",1753303.92270335
"e8ae0e5e6",1695272.30941674
"e8ae671e2",1415201.1660124
"e8ae8375e",1442281.4594982
"e8b048eff",2481999.58690453
"e8b0b545f",851142.537135091
"e8b0ccf43",1860929.18597038
"e8b3926ca",4314798.97330074
"e8b4efe79",1971349.83850514
"e8b645349",3086005.04330168
"e8b8755bd",3440671.71335074
"e8b9a17b2",3055746.08389142
"e8ba09bff",8587191.99409255
"e8baf2327",2759122.97767174
"e8bca4ac0",2191004.7486157
"e8bdc7c4f",8472954.16272568
"e8bf08004",1538673.77045345
"e8c0e4872",1630273.62600286
"e8c1f4043",2058874.99542187
"e8c329e0f",2404764.06825163
"e8c3b1bc7",2036809.97469371
"e8c43adfc",6027723.29726348
"e8c4ac1f0",1219359.22052985
"e8c602161",1242839.77093836
"e8c656a89",1843802.42479898
"e8c74fe47",3783794.08934828
"e8c750862",2734614.90925475
"e8c77322d",11653084.92686
"e8c7d601d",2370501.75149859
"e8c902e0d",2717157.73495879
"e8cd0f4b0",1857446.69333074
"e8cebebaf",1510946.26456685
"e8cf8091f",1809512.90292702
"e8d0706f6",9657354.86111417
"e8d190ef1",2960973.64284531
"e8d1d7eb8",2251888.72768918
"e8d228738",3667124.89612394
"e8d382624",1203036.08573257
"e8d66ec8c",1927923.71578859
"e8d82d371",2159075.70032549
"e8d848fb6",2640434.38607487
"e8dab72f6",9149190.5180459
"e8db0274a",1800370.59219686
"e8dec616a",2015906.85228224
"e8df513c0",3164747.80237804
"e8e0f0786",3272469.18331684
"e8e1c0b02",5417548.57744931
"e8e290546",913682.763876188
"e8e6ba89c",3307389.20705777
"e8e7b66c4",2111855.59438676
"e8eb67a22",2519759.54920338
"e8ec0e162",3048635.82349872
"e8eeed5bb",2087425.69652303
"e8ef983e6",3054431.95102842
"e8f08d037",800824.320071857
"e8f1e3096",6940820.3685995
"e8f232ea6",1467864.39885747
"e8f257a80",1769080.19201011
"e8f3182c6",2225808.04065641
"e8f322dfd",8799152.05393984
"e8f4c2b42",1875211.51662938
"e8f4ea1cd",928393.736286427
"e8f58aa37",2660498.85868899
"e8f7283f8",214475.076594431
"e8face011",4495297.95458077
"e8fada380",2426913.95292503
"e8fae456b",3042206.79354976
"e8fd04358",2715882.2393357
"e8fd42db3",1924573.71245536
"e90131985",3134825.14360408
"e90690ea9",551114.471395852
"e907388ef",2042491.9097551
"e90794f0e",1906919.24466551
"e907c8edc",3302202.12776625
"e90838376",1175069.42902907
"e90871f5d",1237594.98317827
"e9088a6ae",1257632.71945424
"e90909a8d",8406366.19208022
"e90928923",4984647.27124574
"e90ceb841",2135928.2738844
"e91019744",1479058.7524399
"e91118f08",3057362.97537066
"e913f3f1d",1641564.44700177
"e91a27263",2080276.38934367
"e91a773aa",2517172.38134922
"e91b1d84e",2215956.05658935
"e91c016d9",10473809.7630313
"e91c0448f",2112899.6285422
"e91c31e63",1782648.76688801
"e91c3cd4a",1916519.55167554
"e91f9923a",866610.604810743
"e91fb5499",7608894.48658026
"e92023a4f",1454463.34073621
"e9202c69e",3431375.14098384
"e92424fa9",5826218.78371817
"e92437f68",2132139.67757741
"e9251d8ca",1399121.19327058
"e92748137",2304347.28779002
"e9296bfb8",3682719.33889067
"e92ae4e92",2233564.57852347
"e92d2ff0d",1494455.09995438
"e92ddbd36",1726651.83653397
"e92e0bcd9",3123926.64880085
"e92f4bc21",4788421.00124491
"e933d632f",3886346.99017707
"e934ea125",8238242.2983481
"e936829e1",2222535.22215308
"e937d399b",1128316.903857
"e9381f1dd",2315313.51322838
"e93865d83",5685843.03555579
"e93968f6c",6348403.52271747
"e93b89a4f",7889586.99243561
"e9433e642",3863403.23958401
"e943fdeca",1380534.17914476
"e9443c190",3381384.15663845
"e944be4ed",1956693.78745553
"e946806e4",2948144.56109121
"e948a4c3b",1236233.21213862
"e94ae0189",6407152.21607485
"e94b96ea5",2173770.19655103
"e94c8e251",5398598.16552488
"e94d5445e",2487577.24528359
"e94e37fef",4214090.82513317
"e94ef8192",4016875.7105355
"e94ffff9d",2129613.83031683
"e95035ccf",1866993.74565457
"e95194a8b",6014349.99509633
"e95222bb4",4685175.73891503
"e952603d7",2867847.16447446
"e95418ade",3945892.42895287
"e9547cb10",1502730.69558453
"e95495eee",4518385.48672089
"e955c4067",2304003.43153573
"e957f4abf",2441044.83032074
"e9582bbf2",2591033.56646877
"e95868b47",1385633.13557551
"e9598da5a",1244512.26538139
"e95adeb31",979462.635439607
"e95ae4c7c",9626598.0215505
"e95ba5f85",3504607.99642095
"e95c9f9e1",4836345.08772595
"e95ce60ba",3414946.36709291
"e95ea0492",2552286.70161467
"e961cbd8d",1932545.10876892
"e963505c6",2029206.53478006
"e9640d2b9",1381844.74539166
"e9669cfd8",3771645.90176392
"e966a41d9",1478492.16610764
"e9672c206",695256.910640464
"e967de61b",1888843.48986573
"e968017d5",1785259.36887659
"e969841b2",950071.997397272
"e96cb5fdc",5346940.82922873
"e96cf38f1",2636801.70892305
"e9707abda",2865267.81528178
"e9716a7df",1034248.509087
"e9719f974",714254.99446095
"e972b85ec",2081881.98388624
"e97551e00",6899935.44336788
"e975b9194",972639.047350711
"e97635288",1402245.60657238
"e9767eec9",3122590.58476704
"e97ac14b5",1497131.15913328
"e97d689b4",2601968.05753658
"e97dc1d5d",2417195.99695557
"e97ec1f17",602858.326372286
"e97fdc9f8",6443800.83706764
"e980202bc",1268345.86266275
"e9808c04a",1359830.81527076
"e983b8cb4",1561102.47122389
"e984872fb",3180318.80511392
"e986759a0",1327173.40659189
"e9888e4ad",2306781.30546101
"e989952eb",2703843.87265524
"e98aa2aa2",2484717.21741058
"e98c94aac",2471072.67107093
"e98de0884",1344866.59501757
"e98e30f19",1077015.52142655
"e993e4f8e",3458970.66308097
"e9989928f",941464.335997853
"e9992f256",15287916.6279501
"e999487dd",2132865.45287245
"e99a38f3a",1971538.04005019
"e99a43d93",1682882.46026009
"e99d12816",1242554.63841897
"e99d407d9",1262381.28247676
"e99de831a",757940.063412029
"e99ea5180",3378576.31345789
"e9a0ab340",3537511.06492963
"e9a331652",2442678.18023685
"e9a43d20b",4248528.12707459
"e9a85acae",4092273.45396736
"e9a9405e2",7343704.42211462
"e9a994615",1826985.16502271
"e9aa0eb68",2870894.98887579
"e9ab31918",2454028.60061765
"e9ac97480",4696937.16626048
"e9afc7c38",2900736.61492353
"e9b00d7b7",1373971.13432429
"e9b2156c5",1720158.95911143
"e9b34a8d4",2538451.71184596
"e9b48f77b",2363701.12105257
"e9b5bfcf8",3078673.71073371
"e9b6da3b2",2540257.75513664
"e9b91d0f9",2071413.80988796
"e9b9fe838",640067.262647044
"e9bbf0048",1484905.66886304
"e9bc22012",2976415.59984037
"e9be9f431",674667.367218205
"e9bf6de20",1503421.26772393
"e9bfac96c",14008872.0963631
"e9c136e1c",3263151.10739172
"e9c266488",5564947.51422066
"e9c448ecf",3164656.74788887
"e9c5eb775",1236365.67383831
"e9c6691ed",3182497.44259113
"e9c6f748c",1905831.93228643
"e9c88a766",1732374.57806376
"e9c8b87eb",1868838.50562569
"e9c8f3056",2388780.587973
"e9c99941d",2137009.33812117
"e9cb92ed8",1071086.52819807
"e9cc6b7a4",2081108.9701111
"e9cc83649",1868905.40939424
"e9cdf6743",271054.945229702
"e9ce0fff5",3911336.66398326
"e9cf30c0e",3510949.62077336
"e9cf5b39b",2545994.30014777
"e9cf8a243",2094345.56551128
"e9d03f4eb",2987931.56357599
"e9d1612bf",3879564.19757677
"e9d1cae60",8233513.10281302
"e9d1e47e1",5517279.17229607
"e9d2896a1",2024187.01172882
"e9d6754c5",1771771.27832345
"e9d685764",1728288.81307141
"e9d7d7d02",769528.150632487
"e9dbd035b",1952524.89326794
"e9dcc3a96",2169359.17786317
"e9deb2067",1269913.00665448
"e9ded674f",1992825.02292493
"e9dfd472e",1198666.19256911
"e9e0a091e",766085.729089665
"e9e1911e9",1515410.84092233
"e9e485765",8503575.89734906
"e9e5bc844",1827675.8879425
"e9e88a806",2325816.7330279
"e9ea316dc",574136.468383856
"e9ebaaabe",3200767.51751662
"e9ec35489",3010721.00548865
"e9ec4f7da",4275731.95799308
"e9ec95998",9143068.86257809
"e9edf1433",1568956.70103735
"e9f09bdc2",13780707.0421338
"e9f262dfc",2026402.25970114
"e9f552dea",21262208.0321403
"e9fb74361",1850067.72399629
"e9fcb7e33",1282125.86497462
"ea047a1cb",1863716.68178148
"ea05479b6",3034926.2740586
"ea06d949a",2848111.92736164
"ea0760e8d",3876240.53022164
"ea0762702",2307202.05378499
"ea0808509",1270921.60021676
"ea08fa9ab",199085.445503557
"ea09914e8",4163197.40879707
"ea0b954b6",134501.311984972
"ea0eb9513",2481383.26783525
"ea0f8e753",2219806.1973305
"ea104e0c9",1330395.99403223
"ea1076935",1713148.54198572
"ea10ebe1f",1608257.18443025
"ea16ebae5",1476899.93670383
"ea179c669",1084657.01652117
"ea190c9fb",2503713.61303776
"ea1b4cb71",2704396.48651537
"ea1c7ef57",1242196.0066047
"ea1d00e50",4206989.05389314
"ea1e53aaf",2955923.65989498
"ea1ecc85b",1545508.73520161
"ea21dcb7a",1635104.92409493
"ea2262fac",2255624.49109782
"ea24222a3",14974560.805358
"ea2464c73",4958454.05763464
"ea25ebb75",1893643.66216515
"ea29a2257",2036708.93041573
"ea2bb3eed",2087821.56955137
"ea2dec133",2008831.71693743
"ea2e63dcc",1622229.27323061
"ea33845d4",2585995.33331602
"ea3555374",1467713.70059436
"ea389176e",1533892.88766272
"ea3b325dc",2242496.40811319
"ea3bd2e91",6366767.50124708
"ea3c0f3be",1920329.53964275
"ea41d2495",2143886.26658657
"ea43fc5e7",1547575.67787005
"ea44114ba",1350951.87970319
"ea44d8bd1",1142747.72354484
"ea4539af6",1386110.94890617
"ea4581d64",4123595.85318526
"ea45aadd1",2776054.48142788
"ea45eda11",1708049.12297121
"ea4605c9c",2135345.295461
"ea464da87",1134898.24027127
"ea4666e56",2452795.45141495
"ea470679a",2910420.49870764
"ea4757bce",1369642.72638025
"ea4878604",1749240.39960889
"ea4c69b63",4073422.351806
"ea4d8e3a2",1500821.30575331
"ea4dc8c95",2439191.16530158
"ea4de6478",6678150.99690216
"ea4e74194",5471507.73535611
"ea5490538",3622053.27397964
"ea55f80df",1306214.68211948
"ea5699e44",2659501.31918892
"ea5767cb5",11104868.7586775
"ea58c12d8",493637.831930882
"ea59c36d4",1886889.56914772
"ea5ac4007",1941706.79230679
"ea5c09ad2",9397464.55617913
"ea5cd8934",10987895.2204302
"ea5df7c86",334089.081348922
"ea5e721b4",2383317.16214432
"ea61e8547",3095055.66946931
"ea638f6fd",1385078.35675716
"ea64fe84e",5992247.46303176
"ea6537c9a",1802125.64099035
"ea658ab43",3938484.27452092
"ea67f1bfc",7520421.51575934
"ea681f36f",1680816.74108271
"ea6a0a724",1316393.3294668
"ea6d4c742",1707959.08827919
"ea6d968cc",1509718.82996268
"ea6fd0b8e",17236682.8700658
"ea706aaea",874541.683633542
"ea71a5533",2484592.66959691
"ea722957c",7047265.64955548
"ea722f131",1451100.57942529
"ea737c51e",1373207.71150995
"ea738b2bd",5223901.37214711
"ea756a09f",1291476.55915196
"ea75ae381",1415355.48007654
"ea7681155",5573681.52572878
"ea79cb759",1206867.30748846
"ea7ab6210",3461759.42306808
"ea7b1c574",2552433.27949131
"ea7b3f272",1417711.01363816
"ea7cd01de",1770136.16580989
"ea7e382bc",3678493.90104089
"ea80b78b7",2176087.92623828
"ea8107596",2867929.98396276
"ea83d5f46",2090899.54738966
"ea85b8a2e",8939829.07118845
"ea886cb13",2121353.8643804
"ea887abf8",851579.850975419
"ea8d509c7",2642888.4845214
"ea906f612",5748499.89538342
"ea90fb033",1390688.91296719
"ea934d258",5462403.26265875
"ea93d31ad",1664368.85491375
"ea93f148f",2883510.08409952
"ea945b3af",2669833.22585214
"ea9598fe1",10136680.9482586
"ea96acf8d",1741582.12168608
"ea96f5d0d",4651244.08579281
"ea96fd65f",1898752.7891069
"ea98480ba",7221900.08117355
"ea98b3a14",1688518.72696352
"ea99e1e41",3128151.22156125
"ea9a6084b",2000972.61841191
"ea9a64931",2783648.29740832
"ea9c53494",1549555.37336937
"ea9c8694b",2166338.53996478
"ea9d3691b",651040.177573797
"ea9ea51a8",2857351.15869739
"ea9ef792b",6242309.97465124
"eaa03aa15",3223231.22677021
"eaa2c97b7",4230659.73553793
"eaa304ba2",3642970.00243886
"eaa427b40",1765467.54510483
"eaa46c574",1741180.57855046
"eaa5b481e",1563057.58601087
"eaa646492",1386570.23477219
"eaa84f203",119401.827998668
"eaa9239f8",2905326.62178198
"eaab447e4",2499347.84061549
"eaad155ae",5173907.45985445
"eaad70520",2402141.49106118
"eaae05b42",6714579.6581865
"eaaf7bea8",2036900.45515397
"eaaf81a28",615593.394318083
"eab2ab44d",983365.516254441
"eab32f8d0",1069051.70273875
"eab60877e",1795047.14536676
"eab7fd7df",3455152.93774957
"eab9d1d89",2734123.23591387
"eabbf4ea2",4100672.97199958
"eac077540",1821747.78642509
"eac07efe3",3884641.68546708
"eac0d4dbf",1925112.39601856
"eac24b2e2",2265676.03361737
"eac372a5d",2708754.32902291
"eac936a25",4115020.87023977
"eac94ffca",2786546.65141975
"eaca27255",5600019.86185518
"eacc676ac",2343887.03955499
"eacd9d757",1538899.36003723
"eacdb5960",4747226.81411515
"eaceaf2a3",1967553.64548618
"ead136b13",2300757.07065073
"ead3006d2",1350600.34301661
"ead313522",1740201.92186085
"ead487fe8",1010409.80005999
"ead642359",2160063.26422687
"eadac7616",1734577.17878643
"eadb216e4",1665262.87110458
"eadcfe785",3692074.17903303
"eadde16b8",10549511.8866967
"eadecad96",2549820.27434956
"eae064cf4",1151543.49310115
"eae19509c",1524389.45608513
"eae30e543",1492715.59395097
"eae48ad84",241009.105166587
"eae5284ee",3423858.48518408
"eae670b27",1294109.1903834
"eae7ce70a",7290146.4352532
"eae837c0e",3937673.29327774
"eae9234f1",1764909.20538195
"eae9bd293",631083.606528683
"eaeb66bda",1361189.87840925
"eaeb8ef0b",1422235.3971431
"eaebe54ee",1520478.48165531
"eaed1094b",8545736.26825313
"eaed35e77",122673.335428931
"eaed9ef09",10767244.3181783
"eaeeb8fc5",1869780.83364787
"eaef60caf",2334792.5581858
"eaf016ef8",2328240.87086742
"eaf06290a",2239082.08342245
"eaf21747f",1467658.0697056
"eaf22f20b",3895853.4470711
"eaf296fd4",1777741.90193833
"eaf3c9fc7",943530.919296303
"eaf3dc6f2",4398947.59360316
"eaf8896ca",1303216.60684399
"eaf893325",1877189.20126796
"eaf8a93b2",2760596.27953816
"eaf8e03cb",724466.036489953
"eafa69430",7846044.57778997
"eafc5a2ec",6348422.90312089
"eafcb130b",4959171.32409709
"eafccf0de",1367663.29147893
"eafe2481a",1407207.26530313
"eb00233f2",2620756.92367375
"eb01dcfe2",2460608.79068144
"eb022a7b4",2266893.91533662
"eb0405068",3186165.48403854
"eb0436ab5",3227961.02487503
"eb0843565",5181765.24803075
"eb0914063",1412355.79536661
"eb0a79dad",1605051.28283846
"eb0c32856",2583703.68145848
"eb0c50444",8051667.72065095
"eb0d767ff",1578189.39740088
"eb0e56216",352878.755820805
"eb0f9aca7",18292327.6143311
"eb0fbd589",1318941.99855334
"eb0fda6cf",1106627.24588739
"eb105a81b",1922497.10662725
"eb164acb4",6110330.88104452
"eb16d8cf0",1154838.60106457
"eb188b4f8",2096732.70934028
"eb191a7c3",2421812.3985184
"eb198da10",4472317.34441246
"eb1bfd442",1482787.18955652
"eb1ddecd5",1324685.20178105
"eb2046e2c",7490721.65620016
"eb206c8d7",2228942.69583257
"eb213ebae",2579031.9024987
"eb2250305",283299.275423481
"eb26bcc31",3347763.78309362
"eb27b64be",4302830.43323729
"eb28f42f1",1585894.847615
"eb2b57129",4026359.65526074
"eb2be575c",1756352.36310463
"eb2c3a3c3",3013610.00133029
"eb2d79deb",1391994.30815013
"eb2fd6abf",4650896.26637876
"eb30f8059",1614097.91149257
"eb311470f",1979375.71060526
"eb37bbc7b",6054208.87872823
"eb382a05d",1860928.03659363
"eb394cdc4",2362783.06695248
"eb399da0c",2054217.06241539
"eb3c2f014",6131842.3507311
"eb3ced46c",2229959.87421926
"eb3dd2f48",2223832.53842612
"eb3f6b3e6",1231883.10345843
"eb408f369",2726782.7319352
"eb410d9f7",2642379.26565532
"eb41234d3",2798883.28337756
"eb4164cd6",1506528.68424846
"eb43f6c92",699723.344422471
"eb452d3d7",1403444.55933608
"eb465fe48",1163491.07930979
"eb47698f5",1777129.01371694
"eb4838e29",2135090.43151272
"eb483e954",5276761.89633984
"eb4b9e9fc",127213.976638372
"eb4bc31fb",495971.262858235
"eb4c63899",2761791.67903481
"eb4d331fa",9337086.6461498
"eb5160ba7",3099224.7784374
"eb51f7e7f",1199732.3636014
"eb543a74d",5396274.11310502
"eb54ebd17",1763597.12882717
"eb55a8ef7",1491173.88575392
"eb55d3ccc",3405138.27902156
"eb56325fb",1222330.08622333
"eb56ca3a8",3525723.86049537
"eb5e6cdec",1755057.7773136
"eb5ec08bf",4944938.31830931
"eb5f1548f",121654.255989036
"eb5fe9b9a",1266638.86170641
"eb61d0951",2565688.68341186
"eb6335be0",274648.385410659
"eb676982b",2210840.36179284
"eb69654d7",2360730.34089654
"eb69c5c3f",3610997.9192849
"eb6a7a7f6",7369327.70365961
"eb6ae4a60",2296412.80658412
"eb6ae77bc",2371087.49515858
"eb70b32af",4019610.85688206
"eb716421c",2606752.46603034
"eb722c45d",2395180.16837913
"eb72677ce",4804741.41101731
"eb737e2dc",2373425.62669536
"eb75d5a44",2122178.90206883
"eb7689e00",702268.055667929
"eb77c0d53",1420112.959416
"eb7a009f1",3128184.064607
"eb7bfc147",1435539.52449616
"eb7d66cf1",4554990.93982219
"eb7d6983f",3720867.46922496
"eb7e231e5",1558723.53419356
"eb7e61bf5",2113411.02161474
"eb808f5f7",1787164.15807767
"eb80dda89",1100327.01521116
"eb81071b9",2087865.63278168
"eb84b3893",1169635.42782807
"eb84d7232",1453738.62161948
"eb862613a",3346634.8275598
"eb89a6afc",2085472.36376576
"eb8ae8eef",2664842.39780148
"eb8cb158e",673959.403753713
"eb8e3e379",1368285.09422926
"eb904fbaa",1558274.94284633
"eb920d975",3085388.07279822
"eb9303118",3104202.08040078
"eb9462e2b",4479745.0549054
"eb9550bc3",2911546.55905508
"eb9725dc5",2745929.66338707
"eb9739b32",7127319.07036476
"eb9781ce7",1221477.25957491
"eb98c6370",1161053.43479286
"eb98e7e7e",1706409.62701734
"eb996eb6a",1663049.57821582
"eb99f3a59",1516952.72916726
"eb9c34e25",1349468.53850272
"eb9da6363",1868572.92577037
"eba10f43f",1421515.275604
"eba36f480",6286126.72184912
"eba4baec4",2216372.9493437
"eba5c9815",1676374.07304733
"eba621c03",1749854.88791
"eba65c5a3",2027840.18366732
"eba690309",1987546.66208791
"eba7aabbd",1708738.39986523
"eba889941",3934422.98556038
"eba8c6801",966803.571096365
"eba8fe7de",2346960.58028778
"eba921f8d",2282305.60082228
"ebab22a6d",1631805.92036921
"ebb03609b",1533499.56692669
"ebb049d0a",4038216.49643505
"ebb1d89c9",1396807.54431876
"ebb3b26d9",2187854.51031199
"ebbad9b0b",1246527.79410304
"ebbc0a12b",1580957.73032796
"ebbeef829",2252912.18770534
"ebbf77f3d",2157668.76598844
"ebbfb16b4",1755314.16006896
"ebc223609",3046351.70413837
"ebc388083",2099904.74488797
"ebc4c023a",2404467.98165056
"ebc93171a",2697369.95444134
"ebcc1e1d1",1729029.82222545
"ebcc9b427",583283.432039979
"ebccc737e",1845582.5401901
"ebccc8a84",1506732.1284403
"ebccfa365",2782591.01839141
"ebce48119",1180345.53602139
"ebcfa2794",1843782.71630925
"ebd1feab7",2018139.33132751
"ebd21d896",1760170.97940957
"ebd2c4a08",856965.264741217
"ebd52a35d",1332992.58872751
"ebd562073",2714270.04894212
"ebd6f23cb",2187367.62766142
"ebd6fe602",5712352.24180354
"ebd70bdb2",424660.361194024
"ebd7881f3",2436286.66011086
"ebda4afd4",4207442.94402135
"ebda633ae",1608375.71884304
"ebda8ca69",2363036.27528473
"ebdbc6bee",6633045.49312364
"ebdbfa7ac",3524846.49584038
"ebdcf617f",1744429.09830491
"ebdf9c3a7",1492185.13626705
"ebe3ab00f",6853512.68078767
"ebe8a2b22",4479063.85719198
"ebe8b311f",2284589.78337459
"ebe9669ed",2052930.62380013
"ebe977676",670389.160433616
"ebebbe1f4",1573314.46659636
"ebed03bfb",385600.050688928
"ebeed2591",4233172.31094521
"ebf1988e2",1029376.19308551
"ebf20a8b2",200499.243054204
"ebf416f29",6538005.73072214
"ebf4b34e4",2513193.35194746
"ebf50f496",1492720.55975621
"ebf60054a",1443840.69197428
"ebf8ddd79",2073226.1873344
"ebf9c0efb",1579139.54985099
"ebf9fd05e",4257348.23753823
"ebfa9e62b",386740.369302925
"ebfbb3c78",1158326.40730704
"ebfc06659",2061845.06689275
"ebfca6b08",2691887.29782827
"ebfcbbce5",1997294.18273976
"ebfdac811",296789.636113768
"ebfdecada",1879344.03829939
"ebff40754",3165900.40054784
"ec004893f",1364877.12673334
"ec01b4278",1449679.01895636
"ec0487da0",3124798.29209152
"ec0626545",3144539.50776723
"ec0894fd1",899194.015243537
"ec08a1f19",2070778.92676609
"ec093cd88",2965419.80388506
"ec094e3c4",1535916.38073052
"ec0a574db",1372667.09290319
"ec0a86ea1",1705267.47137933
"ec0b09e92",4008234.32696179
"ec0b2546c",3177618.61788771
"ec0c05b7b",268006.953336909
"ec0dcf515",588462.040261489
"ec1070ff0",10638336.4418343
"ec1328780",1676543.93828064
"ec14d11d7",2320954.44448709
"ec1c9d682",730816.930599392
"ec1daee78",1439453.90598668
"ec1fe7165",1208313.527951
"ec2136f80",6265305.07594395
"ec22494e3",1256687.63533011
"ec22f45fa",2067786.09277671
"ec273e444",1181675.1537048
"ec28b1cfa",2931966.85496576
"ec2bcfecd",2545623.04094812
"ec2bf461f",2690828.58057278
"ec2e5515e",4002764.89804177
"ec31696c0",1115881.82780415
"ec3290c1c",3354769.60407288
"ec32d0273",3326993.23182481
"ec3492d68",2065859.11125048
"ec34c92a2",1347106.13304504
"ec39e77aa",1737931.22112933
"ec3a403a3",1717586.27043453
"ec3cae858",702802.707291695
"ec3d7d48c",6385946.27738308
"ec3ea784f",550053.506616371
"ec3ebb061",1329072.02952732
"ec3ee6065",2411882.20840148
"ec3eef750",5730489.32019115
"ec3ef742e",3565408.91955685
"ec3f0e22a",2207067.31521975
"ec4368eea",1680904.06099806
"ec44e66ef",4349979.38659552
"ec4635669",1110468.27433085
"ec465c771",2715753.71866513
"ec490c9b3",3157297.67806625
"ec4c2e0d1",1962372.22557287
"ec4d31283",1784812.09098107
"ec4d43924",1304891.37008177
"ec4e74455",3843048.99116725
"ec4eca453",123561.300462998
"ec4f9f8f1",3392920.39409217
"ec50f23ce",4728331.60458515
"ec51c766b",2729131.80529662
"ec52c322a",1266289.12008902
"ec52c614b",7724917.04396521
"ec53b4928",13170915.7841957
"ec544e562",1307121.54376719
"ec5abe7db",1901496.92941681
"ec5cb5ed0",1230441.36834761
"ec5d47af0",1889720.50986454
"ec5d73e58",4802046.45047942
"ec5e5b4d1",2011910.44658075
"ec5ebd76b",2332501.44988856
"ec5f470e6",10953395.1822899
"ec639094a",3275953.85151475
"ec63c2e3e",2990714.59803222
"ec64bd2bc",2862725.73744697
"ec65619de",2229717.9940437
"ec6666426",1623207.60944286
"ec66a836a",5538960.27434317
"ec678b070",3177259.85763401
"ec69f7d50",1787540.84285959
"ec6a2d846",1380530.6738572
"ec6d72a23",341624.803494465
"ec6e8ac7b",835015.108729908
"ec6eceb69",2645496.80515052
"ec6fab848",3544257.33151838
"ec6fad115",4711131.64681202
"ec70f64d8",1976582.4152382
"ec71a6294",1877185.7416526
"ec729d23e",2019786.99711754
"ec72a72de",3678367.27186994
"ec739311b",3104915.71779342
"ec73f74c5",1331428.01455854
"ec7406302",1300525.5218113
"ec7496030",5541296.84484499
"ec74ceb21",3790066.23080085
"ec775afaa",1765050.47528955
"ec77e50ac",1682745.20332706
"ec7901c4a",7433070.41785524
"ec7b8ba83",1789788.87010048
"ec7c06742",1698866.79906802
"ec7c53479",1140438.42652446
"ec7cc07aa",2036594.5572426
"ec7d1d5c6",1624910.49660052
"ec80df6c8",1354434.70099803
"ec81f4f6e",1600875.81766658
"ec842cabc",2069793.99444249
"ec84467b3",1790710.35895365
"ec895520f",707426.499716333
"ec8d50d90",1244002.43204442
"ec8e8b566",1699398.13282346
"ec920a3df",2370208.45958282
"ec9489ae0",2577905.71311734
"ec9754011",2163102.84738384
"ec996b047",1695608.85371243
"ec99e84eb",1851031.98404039
"ec9a5b2fe",1032259.7425687
"ec9b4270d",2030828.26393393
"ec9e22ac6",2159256.41784569
"eca147905",6585470.56176864
"eca33bfa5",1758560.59712598
"eca41b8dc",2232880.93060212
"eca4b2f75",1784029.25872401
"eca536a85",2283093.22062134
"eca57b8ac",1895634.39856811
"eca63faf8",1503103.84520707
"eca6e1c80",2040712.66528105
"eca704e04",900368.767428936
"eca8be647",2128963.46762501
"ecaa116e0",1816200.79173454
"ecab9e639",3979232.87027696
"ecadc05e5",1073264.82679153
"ecae57443",120158.689594492
"ecafdcdd9",2177658.89442963
"ecb316855",2204333.92672911
"ecb332dc7",1412343.53966468
"ecb4cadbe",1584046.4104849
"ecb5d6f8a",3685109.70050986
"ecb5f117c",2618884.87915439
"ecb6fca37",1631841.48104566
"ecb8cd468",1090523.77244711
"ecbb4715e",3200559.94727768
"ecbd255ad",3325781.13224761
"ecbd68222",2388612.70327849
"ecc0f01bb",404529.844324671
"ecc29be03",1109034.98161869
"ecc2a5ca0",1562093.99453764
"ecc38d9b8",1084506.13681362
"ecc4ea508",1498386.81683948
"ecc5286ab",2997695.91395825
"ecca8c2cd",2129563.91521863
"eccc11a18",2326477.64986231
"eccc672b5",7099734.90068697
"eccc865f7",3316702.37234936
